"price","change","match_qtty","side","time","total_vol"
27000,0,500,"bu","14:59:22",13800
27000,0,100,"bu","14:51:22",13300
27000,0,100,"bu","14:51:10",13200
27000,0,200,"bu","14:50:49",13100
27000,0,300,"bu","14:50:31",12900
27000,0,300,"bu","14:50:17",12600
27000,0,200,"bu","14:42:26",12300
27000,0,200,"bu","14:40:28",12100
27000,0,700,"bu","14:40:14",11900
27000,0,100,"unknown","14:38:52",11200
27000,0,500,"bu","14:34:00",11100
27000,0,300,"bu","14:33:50",10600
27000,0,200,"bu","14:33:40",10300
27000,0,900,"bu","14:33:31",10100
26900,-100,1200,"unknown","14:23:45",9200
26900,-100,300,"bu","14:22:17",8000
27000,0,100,"sd","13:50:08",7700
27000,0,200,"bu","13:35:36",7600
27000,0,100,"bu","13:34:08",7400
27000,0,100,"bu","13:33:44",7300
27000,0,1400,"bu","13:33:09",7200
27000,0,200,"bu","13:32:08",5800
27000,0,1000,"unknown","13:20:17",5600
27000,0,2000,"sd","13:19:45",4600
27000,0,2000,"sd","13:18:01",2600
27100,100,300,"bu","13:16:59",600
27000,0,100,"unknown","10:20:19",300
27000,0,200,"bu","09:02:35",200
