"price","change","match_qtty","side","time","total_vol"
16700,200,100,"bu","14:38:57",22400
16700,200,500,"sd","14:30:07",22300
16700,200,2400,"sd","14:20:03",21800
16700,200,400,"sd","14:17:58",19400
16700,200,500,"sd","14:11:16",19000
16700,200,900,"bu","14:09:27",18500
16700,200,1600,"sd","14:08:02",17600
16700,200,400,"bu","14:01:15",16000
16700,200,1900,"bu","13:28:36",15600
16700,200,300,"bu","13:25:04",13700
16700,200,4000,"bu","13:23:57",13400
16600,100,2000,"bu","13:17:23",9400
16600,100,200,"bu","13:00:02",7400
16600,100,200,"sd","11:12:52",7200
16500,0,1000,"sd","09:45:58",7000
16500,0,1000,"bu","09:43:22",6000
16400,-100,5000,"bu","09:03:54",5000
