"price","change","match_qtty","side","time","total_vol"
14800,-300,800,"sd","14:45:01",16300
14700,-400,300,"sd","14:27:37",15500
15000,-100,2000,"unknown","14:27:10",15200
15000,-100,400,"unknown","14:22:46",13200
15000,-100,2100,"sd","14:21:13",12800
14800,-300,1200,"unknown","14:20:28",10700
14900,-200,100,"sd","14:17:36",9500
14800,-300,1000,"unknown","14:06:10",9400
14800,-300,900,"unknown","13:55:51",8400
14800,-300,100,"sd","13:54:10",7500
14800,-300,200,"unknown","13:52:56",7400
14800,-300,1000,"sd","13:51:52",7200
14800,-300,1000,"sd","13:24:23",6200
14700,-400,100,"sd","13:13:51",5200
14800,-300,100,"bu","13:13:08",5100
14600,-500,100,"sd","13:00:06",5000
14700,-400,900,"unknown","11:20:39",4900
14700,-400,400,"sd","10:58:41",4000
14700,-400,2000,"sd","10:38:40",3600
14800,-300,1000,"sd","10:38:28",1600
14900,-200,500,"unknown","10:01:33",600
14600,-500,100,"sd","09:02:20",100
