"price","change","match_qtty","side","time","total_vol"
31700,-500,200,"sd","14:45:01",10500
31900,-300,4000,"bu","14:23:40",10300
31500,-700,800,"sd","13:48:32",6300
31500,-700,200,"sd","13:48:32",5500
31550,-650,1000,"sd","13:47:16",5300
31500,-700,1500,"sd","13:39:04",4300
31500,-700,100,"sd","13:36:46",2800
31500,-700,100,"sd","13:34:37",2500
31500,-700,200,"sd","13:34:37",2700
31900,-300,300,"bu","13:34:18",2400
31900,-300,100,"bu","13:18:19",2100
31800,-400,100,"sd","11:22:44",2000
31800,-400,500,"sd","11:07:41",1900
31800,-400,100,"bu","11:03:37",1400
31800,-400,500,"sd","11:03:30",1300
31800,-400,200,"sd","11:03:30",800
31850,-350,200,"sd","11:02:38",600
32900,700,100,"bu","09:56:31",400
32100,-100,100,"bu","09:50:42",300
32100,-100,100,"bu","09:35:29",200
30400,-1800,100,"sd","09:15:01",100
