"price","change","match_qtty","side","time","total_vol"
29600,600,4600,"bu","14:59:09",524300
29500,500,100,"bu","14:59:02",519700
29400,400,100,"sd","14:57:57",519600
29400,400,1300,"sd","14:56:52",519500
29500,500,4000,"bu","14:50:08",518200
29500,500,100,"bu","14:47:12",514200
29300,300,200,"sd","14:43:36",514100
29500,500,100,"bu","14:37:51",513900
29500,500,500,"bu","14:31:08",513800
29400,400,100,"bu","14:29:42",513300
29400,400,1900,"sd","14:28:35",513200
29300,300,800,"sd","14:18:58",511300
29200,200,2000,"sd","14:16:53",510500
29200,200,1100,"sd","14:16:47",508500
29200,200,300,"sd","14:16:37",507400
29200,200,200,"sd","14:16:10",507100
29300,300,100,"bu","14:15:50",506900
29300,300,8000,"bu","14:13:47",506800
29300,300,1000,"bu","14:13:35",498800
29300,300,100,"bu","14:13:32",497800
29300,300,1000,"bu","14:12:42",497700
29300,300,500,"bu","14:12:40",496700
29300,300,100,"bu","14:12:39",496200
29300,300,10000,"bu","14:12:07",496100
29200,200,1000,"sd","14:11:21",486100
29200,200,100,"sd","14:10:03",485100
29200,200,100,"sd","14:08:01",485000
29300,300,3400,"sd","14:07:45",484900
29400,400,14900,"sd","14:07:23",481500
29400,400,10000,"sd","14:07:14",466600
29500,500,400,"bu","14:07:03",456600
29500,500,100,"sd","14:06:47",456200
29500,500,100,"sd","14:06:32",456100
29500,500,200,"sd","14:06:24",456000
29500,500,200,"sd","14:06:02",455800
29500,500,300,"sd","14:05:57",455600
29500,500,100,"sd","14:05:44",455300
29500,500,5000,"sd","14:04:51",455200
29600,600,100,"bu","14:03:37",450200
29500,500,900,"sd","14:02:50",450100
29600,600,100,"bu","13:57:16",449200
29500,500,7800,"unknown","13:57:11",449100
29500,500,7200,"bu","13:55:20",441300
29600,600,100,"bu","13:54:11",434100
29500,500,100,"sd","13:53:58",434000
29500,500,2800,"sd","13:53:53",433900
29500,500,300,"bu","13:53:26",431100
29500,500,6900,"sd","13:52:59",430800
29600,600,1000,"bu","13:49:48",423900
29600,600,100,"bu","13:49:11",422900
29500,500,100,"bu","13:48:30",422800
29500,500,500,"bu","13:47:56",422700
29500,500,300,"bu","13:47:22",422200
29500,500,3000,"bu","13:47:10",421900
29500,500,100,"bu","13:45:56",418900
29500,500,500,"bu","13:44:21",418800
29500,500,5000,"bu","13:44:04",418300
29500,500,1700,"sd","13:43:09",413300
29600,600,100,"bu","13:42:58",411600
29500,500,300,"bu","13:42:44",411500
29500,500,4000,"bu","13:42:14",411200
29500,500,10700,"bu","13:41:43",407200
29500,500,200,"sd","13:41:09",396500
29500,500,2000,"sd","13:41:05",396300
29600,600,1000,"bu","13:38:18",394300
29600,600,400,"bu","13:37:56",393300
29500,500,1500,"sd","13:31:20",392900
29500,500,1500,"sd","13:31:19",391400
29500,500,1100,"sd","13:29:59",389900
29600,600,4400,"unknown","13:29:00",388800
29500,500,200,"sd","13:28:38",384400
