"price","change","match_qtty","side","time","total_vol"
7300,0,100,"unknown","14:45:02",46200
7300,0,400,"bu","14:25:05",46100
7300,0,200,"bu","14:21:19",45700
7300,0,1200,"bu","14:20:23",45500
7300,0,100,"bu","14:19:46",44300
7200,-100,3500,"sd","14:13:29",44200
7300,0,100,"bu","13:55:51",40700
7300,0,100,"bu","13:45:50",40600
7200,-100,5000,"sd","13:37:14",40500
7200,-100,100,"sd","13:25:23",35500
7200,-100,100,"sd","13:23:20",35400
7200,-100,200,"sd","13:22:50",35300
7300,0,100,"bu","13:22:31",35100
7200,-100,1000,"sd","13:20:01",35000
7300,0,100,"bu","13:19:52",34000
7200,-100,100,"sd","13:17:41",33900
7300,0,100,"bu","13:13:03",33800
7200,-100,200,"sd","13:12:17",33700
7300,0,100,"bu","13:05:44",33500
7200,-100,100,"sd","13:00:09",33400
7200,-100,100,"sd","13:00:05",33300
7300,0,100,"bu","11:25:00",33200
7200,-100,200,"sd","11:07:58",33100
7200,-100,400,"sd","10:59:25",32900
7300,0,100,"bu","10:20:31",32500
7300,0,2000,"bu","10:14:49",32400
7300,0,2000,"bu","10:13:50",30400
7300,0,500,"bu","10:10:48",28400
7300,0,500,"bu","10:08:08",27900
7300,0,200,"bu","10:07:41",27400
7200,-100,3000,"sd","10:07:06",27200
7200,-100,2000,"sd","09:59:53",24200
7300,0,200,"bu","09:49:59",22200
7300,0,200,"bu","09:48:52",22000
7300,0,100,"bu","09:47:07",21800
7300,0,100,"bu","09:44:10",21700
7400,100,100,"bu","09:32:16",21600
7400,100,20000,"bu","09:22:34",21500
7300,0,500,"bu","09:00:52",1500
7200,-100,1000,"sd","09:00:06",1000
