"price","change","match_qtty","side","time","total_vol"
5020,100,105800,"unknown","14:45:01",1972400
5010,90,500,"bu","14:29:45",1866600
5010,90,1000,"bu","14:29:43",1866100
5000,80,200,"sd","14:29:41",1865100
5000,80,1000,"sd","14:29:22",1864900
5000,80,100,"sd","14:29:02",1863900
5010,90,2800,"bu","14:29:01",1863800
5010,90,500,"bu","14:29:01",1861000
5010,90,1000,"bu","14:29:01",1860500
5010,90,100,"bu","14:29:00",1859500
5010,90,700,"bu","14:29:00",1859400
5000,80,2200,"bu","14:29:00",1858700
5000,80,8700,"bu","14:29:00",1856500
5000,80,1000,"bu","14:28:55",1847800
5000,80,900,"bu","14:28:55",1846800
5000,80,1000,"bu","14:28:55",1845900
5000,80,300,"bu","14:28:55",1844900
5000,80,500,"bu","14:28:55",1844600
5000,80,100,"bu","14:28:52",1844100
5000,80,900,"bu","14:28:52",1844000
5000,80,100,"bu","14:28:45",1843100
5000,80,200,"bu","14:28:45",1843000
4990,70,700,"sd","14:28:39",1842800
5000,80,400,"bu","14:28:21",1842100
5000,80,1400,"bu","14:27:59",1841700
5000,80,5300,"bu","14:27:59",1840300
4990,70,500,"sd","14:27:42",1835000
4990,70,1100,"sd","14:27:33",1834500
4990,70,300,"sd","14:27:33",1833400
4990,70,200,"sd","14:27:33",1833100
4990,70,900,"sd","14:27:33",1832900
4990,70,200,"sd","14:27:26",1832000
4990,70,100,"sd","14:27:26",1831800
5000,80,4700,"bu","14:27:21",1831700
5000,80,300,"bu","14:27:21",1827000
5000,80,9700,"bu","14:26:52",1826700
5000,80,300,"bu","14:26:52",1817000
5000,80,700,"bu","14:26:40",1816700
5000,80,500,"bu","14:26:40",1816000
5000,80,1000,"bu","14:26:40",1815500
5000,80,800,"bu","14:26:40",1814500
5000,80,1000,"bu","14:26:23",1813700
5000,80,200,"bu","14:26:00",1812700
5000,80,400,"sd","14:25:54",1812500
5000,80,300,"sd","14:25:54",1812100
5000,80,300,"sd","14:25:54",1811800
5000,80,700,"sd","14:25:52",1811500
5000,80,4300,"sd","14:25:52",1810800
5000,80,1000,"sd","14:25:46",1806500
5000,80,1000,"sd","14:25:44",1805500
5000,80,3700,"sd","14:25:37",1804500
5000,80,500,"sd","14:25:37",1800800
5000,80,200,"sd","14:25:37",1800300
5000,80,800,"sd","14:25:33",1800100
5000,80,200,"sd","14:25:33",1799300
5000,80,1000,"sd","14:25:33",1799100
5000,80,200,"sd","14:25:10",1798100
5000,80,100,"sd","14:25:10",1797900
5000,80,3000,"sd","14:25:10",1797800
5000,80,1000,"sd","14:25:10",1794800
5000,80,100,"sd","14:25:10",1793800
5000,80,1000,"sd","14:25:10",1793700
5000,80,500,"sd","14:25:10",1792700
5000,80,100,"sd","14:25:10",1792200
5000,80,4000,"sd","14:25:10",1792100
5010,90,300,"sd","14:24:58",1788100
5010,90,200,"sd","14:24:48",1787800
5010,90,100,"sd","14:24:48",1787600
5010,90,700,"sd","14:24:48",1787500
5010,90,1000,"sd","14:24:45",1786800
5020,100,200,"bu","14:24:40",1785800
5010,90,300,"sd","14:24:37",1785600
5010,90,1000,"sd","14:24:37",1785300
5010,90,2000,"sd","14:24:36",1784300
5020,100,500,"bu","14:24:31",1782300
5020,100,900,"bu","14:24:26",1781800
5020,100,100,"bu","14:24:26",1780900
5020,100,5000,"sd","14:24:13",1780800
5020,100,100,"sd","14:24:13",1775800
