"price","change","match_qtty","side","time","total_vol"
5560,-30,6100,"unknown","14:45:00",773800
5580,-10,500,"bu","14:27:34",767700
5580,-10,1000,"sd","14:26:41",767200
5580,-10,500,"sd","14:26:20",766200
5580,-10,100,"sd","14:25:31",765700
5580,-10,900,"bu","14:22:49",765600
5580,-10,100,"bu","14:22:10",764700
5550,-40,2000,"bu","14:19:27",764600
5550,-40,500,"bu","14:19:10",762600
5570,-20,500,"sd","14:19:03",762100
5570,-20,300,"bu","14:18:50",761600
5570,-20,200,"bu","14:18:50",761300
5550,-40,10000,"bu","14:16:44",761100
5520,-70,300,"bu","14:15:49",751100
5520,-70,500,"sd","14:15:35",750800
5520,-70,1000,"sd","14:15:35",750300
5520,-70,100,"sd","14:15:35",749300
5520,-70,100,"sd","14:15:35",749200
5520,-70,100,"bu","14:13:35",749100
5520,-70,200,"bu","14:13:23",749000
5520,-70,1000,"sd","14:13:14",748800
5520,-70,100,"sd","14:13:14",747800
5520,-70,200,"sd","14:12:41",747700
5520,-70,4000,"sd","14:12:41",747500
5520,-70,2300,"sd","14:12:41",743500
5520,-70,100,"sd","14:12:41",741200
5520,-70,400,"sd","14:12:41",741100
5530,-60,1000,"sd","14:12:32",740700
5530,-60,1000,"sd","14:11:47",739700
5530,-60,1000,"sd","14:11:47",738700
5520,-70,100,"sd","14:07:33",737700
5520,-70,1800,"sd","14:07:33",737600
5520,-70,1000,"sd","14:07:33",735800
5520,-70,200,"sd","14:07:33",734800
5520,-70,100,"sd","14:07:33",734600
5520,-70,200,"sd","14:07:33",734500
5520,-70,100,"sd","14:07:33",734300
5520,-70,1500,"sd","14:07:33",734200
5530,-60,900,"sd","14:07:33",732700
5520,-70,200,"sd","14:07:33",731800
5520,-70,4000,"sd","14:07:33",731600
5530,-60,100,"sd","14:07:23",727600
5530,-60,300,"sd","14:07:23",727500
5530,-60,100,"sd","14:07:23",727200
5530,-60,400,"sd","14:07:23",727100
5530,-60,200,"sd","14:07:23",726700
5530,-60,500,"sd","14:07:23",726500
5530,-60,400,"sd","14:07:23",726000
5530,-60,100,"sd","14:05:36",725600
5550,-40,200,"sd","14:05:00",725500
5550,-40,500,"sd","14:05:00",725300
5550,-40,500,"sd","14:05:00",724800
5570,-20,800,"sd","14:05:00",724300
5570,-20,200,"bu","14:04:52",723500
5580,-10,100,"bu","14:03:15",723300
5580,-10,100,"bu","14:03:15",723200
5580,-10,900,"bu","14:02:05",723100
5580,-10,100,"bu","14:02:05",722200
5550,-40,1000,"bu","13:59:38",722100
5520,-70,500,"sd","13:59:23",721100
5520,-70,2800,"bu","13:58:01",720600
5520,-70,200,"bu","13:57:55",717800
5520,-70,4800,"bu","13:57:55",717600
5520,-70,500,"bu","13:57:13",712800
5500,-90,200,"sd","13:56:30",712300
5500,-90,800,"sd","13:56:30",712100
5500,-90,1200,"bu","13:56:12",711300
5500,-90,400,"sd","13:56:01",710100
5500,-90,2000,"sd","13:56:01",709700
5500,-90,100,"sd","13:56:01",707700
5500,-90,4300,"sd","13:56:01",707600
5500,-90,300,"sd","13:55:35",703300
5520,-70,500,"bu","13:55:27",703000
5500,-90,400,"sd","13:55:21",702500
5500,-90,2000,"sd","13:55:21",702100
5500,-90,100,"sd","13:55:21",700100
5500,-90,500,"sd","13:55:21",700000
5500,-90,100,"sd","13:55:21",699500
5500,-90,2000,"sd","13:55:21",699400
