"price","change","match_qtty","side","time","total_vol"
37900,100,600,"bu","14:45:02",11900
37800,0,700,"bu","13:59:06",11300
37900,100,500,"bu","11:26:13",10600
37900,100,100,"bu","11:26:12",10100
37900,100,2000,"bu","10:22:32",10000
37900,100,2900,"bu","10:19:57",8000
37900,100,500,"bu","10:19:57",5100
37900,100,1600,"bu","10:19:57",4600
37900,100,400,"sd","10:05:55",3000
37900,100,1000,"bu","10:05:32",2600
37800,0,100,"bu","10:04:13",1600
37800,0,500,"bu","10:04:13",1500
37800,0,1000,"bu","09:53:43",1000
