"price","change","match_qtty","side","time","total_vol"
7900,800,100,"bu","14:25:19",9700
7700,600,1400,"sd","13:56:34",9600
7700,600,600,"bu","13:55:57",8200
7700,600,400,"sd","13:41:40",7600
7700,600,400,"bu","13:41:00",7200
7700,600,600,"sd","13:36:17",6800
7700,600,400,"sd","13:35:37",6200
7700,600,600,"bu","13:34:37",5800
7700,600,1000,"sd","13:33:12",5200
8000,900,2000,"bu","09:29:50",4200
8100,1000,700,"unknown","09:26:40",2200
8000,900,1400,"bu","09:24:42",1500
8000,900,100,"bu","09:20:43",100
