"price","change","match_qtty","side","time","total_vol"
50500,1300,400,"sd","14:28:34",8000
50600,1400,200,"sd","14:06:15",7600
51000,1800,100,"bu","13:56:30",7400
51000,1800,100,"bu","13:55:59",7300
50500,1300,400,"sd","13:55:44",7200
50500,1300,100,"sd","13:52:58",6800
50500,1300,100,"sd","13:39:29",6700
51000,1800,800,"sd","13:36:23",6600
51000,1800,100,"bu","13:35:32",5800
51000,1800,200,"bu","13:34:42",5700
51000,1800,200,"bu","13:34:42",5500
51000,1800,100,"bu","13:34:42",5300
51000,1800,400,"bu","13:34:42",5200
51000,1800,100,"bu","13:34:42",4800
51000,1800,100,"bu","13:34:42",4700
51000,1800,100,"bu","13:34:42",4600
51000,1800,100,"bu","11:19:34",4500
50900,1700,100,"bu","11:19:06",4400
50900,1700,100,"bu","11:19:06",4300
50600,1400,100,"bu","11:18:20",4200
50100,900,200,"sd","11:08:20",4100
50100,900,100,"sd","10:41:14",3900
50100,900,100,"sd","10:18:39",3800
50100,900,500,"sd","10:08:49",3700
50100,900,100,"sd","10:05:15",3200
50000,800,1500,"bu","09:50:44",3100
49700,500,300,"sd","09:44:21",1600
50000,800,1000,"bu","09:44:11",1300
49700,500,100,"sd","09:43:34",300
49700,500,100,"sd","09:40:20",200
49500,300,100,"sd","09:16:14",100
