"price","change","match_qtty","side","time","total_vol"
73000,1300,214600,"unknown","14:45:03",931800
72100,400,100,"sd","14:29:22",717200
72000,300,4500,"sd","14:28:42",717100
72100,400,100,"bu","14:28:32",712600
72100,400,4000,"bu","14:28:28",712500
72100,400,100,"sd","14:28:25",708500
72100,400,800,"sd","14:28:25",708400
72100,400,1000,"sd","14:28:17",707600
72200,500,200,"bu","14:28:15",706600
72200,500,300,"bu","14:28:15",706400
72200,500,100,"bu","14:28:15",706100
72200,500,200,"bu","14:28:14",706000
72200,500,100,"bu","14:28:14",705800
72200,500,2100,"bu","14:28:14",705700
72200,500,900,"bu","14:28:09",703600
72200,500,800,"bu","14:28:09",702700
72200,500,100,"bu","14:28:09",701900
72200,500,200,"bu","14:28:09",701800
72200,500,1000,"bu","14:28:09",701600
72200,500,100,"bu","14:28:03",700600
72200,500,100,"bu","14:28:03",700500
72200,500,100,"bu","14:28:03",700400
72200,500,2000,"bu","14:28:03",700300
72200,500,2000,"bu","14:28:03",698300
72200,500,500,"bu","14:28:03",696300
72200,500,100,"bu","14:28:03",695800
72200,500,100,"bu","14:28:03",695700
72200,500,500,"bu","14:28:02",695600
72200,500,100,"bu","14:28:02",695100
72200,500,100,"bu","14:28:02",695000
72200,500,100,"bu","14:28:02",694900
72200,500,100,"bu","14:28:02",694800
72200,500,300,"bu","14:28:02",694700
72200,500,1800,"bu","14:28:02",694400
72100,400,400,"bu","14:27:58",692600
72100,400,500,"bu","14:27:58",692200
72000,300,2000,"sd","14:27:58",691700
72100,400,200,"bu","14:27:57",689700
72100,400,400,"bu","14:27:57",689500
72100,400,100,"bu","14:27:57",689100
72100,400,800,"bu","14:27:57",689000
72100,400,400,"bu","14:27:57",688200
72100,400,500,"bu","14:27:57",687800
72100,400,100,"bu","14:27:57",687300
72100,400,500,"bu","14:27:57",687200
72100,400,200,"bu","14:27:52",686700
72100,400,3000,"bu","14:27:49",686500
72100,400,3900,"bu","14:27:45",683500
72000,300,3000,"sd","14:27:41",679600
72100,400,3000,"bu","14:27:39",676600
72100,400,1000,"bu","14:27:35",673600
72100,400,3000,"bu","14:27:29",672600
72100,400,1500,"bu","14:27:18",669600
72100,400,900,"bu","14:27:13",668100
72100,400,2700,"bu","14:27:12",667200
72100,400,100,"bu","14:27:10",664500
72100,400,3000,"bu","14:27:08",664400
72100,400,100,"bu","14:27:03",661400
72100,400,3000,"bu","14:27:01",661300
72100,400,200,"bu","14:26:56",658300
72100,400,100,"bu","14:26:44",658100
72100,400,3000,"bu","14:26:41",658000
72100,400,3000,"bu","14:26:22",655000
72000,300,700,"sd","14:26:22",652000
72100,400,2000,"sd","14:26:09",651300
72100,400,1600,"sd","14:26:09",649300
72100,400,400,"sd","14:26:00",647700
72100,400,3000,"sd","14:26:00",647300
72200,500,200,"bu","14:25:56",644300
72000,300,600,"sd","14:24:37",644100
72000,300,4500,"sd","14:24:36",643500
72100,400,100,"bu","14:24:29",639000
72100,400,100,"bu","14:24:29",638900
72100,400,500,"bu","14:24:22",638800
72100,400,100,"bu","14:24:09",638300
72100,400,1000,"bu","14:24:09",638200
72100,400,200,"bu","14:23:55",637200
72100,400,100,"bu","14:23:40",637000
72100,400,200,"bu","14:23:40",636900
72100,400,600,"sd","14:23:40",636700
72100,400,100,"sd","14:23:20",636100
72100,400,100,"sd","14:23:13",636000
72100,400,300,"sd","14:23:08",635900
72100,400,500,"sd","14:23:00",635600
72100,400,100,"unknown","14:22:06",635100
72100,400,200,"bu","14:21:53",635000
72100,400,800,"sd","14:21:47",634800
