"price","change","match_qtty","side","time","total_vol"
7410,110,6300,"bu","14:45:01",237700
7400,100,900,"bu","14:29:32",231400
7400,100,100,"bu","14:29:32",230500
7400,100,100,"bu","14:28:29",230400
7400,100,100,"bu","14:28:29",230300
7400,100,300,"bu","14:28:29",230200
7400,100,9700,"bu","14:20:53",229900
7400,100,300,"bu","14:20:53",220200
7400,100,500,"bu","14:20:53",219900
7400,100,1000,"bu","14:20:53",219400
7400,100,200,"bu","14:20:53",218300
7400,100,100,"bu","14:20:53",218400
7390,90,500,"bu","14:20:53",217600
7390,90,500,"bu","14:20:53",218100
7380,80,5000,"bu","14:19:14",217100
7380,80,2000,"bu","14:19:14",211900
7380,80,200,"bu","14:19:14",212100
7320,20,6300,"bu","14:18:09",209900
7320,20,2700,"bu","14:17:56",203600
7320,20,900,"bu","14:13:22",200900
7320,20,500,"bu","14:12:00",200000
7320,20,900,"bu","14:12:00",199500
7320,20,3700,"bu","14:11:58",198600
7320,20,200,"bu","14:06:24",194900
7320,20,100,"bu","14:05:45",194700
7320,20,100,"bu","14:03:21",194600
7320,20,100,"sd","14:02:01",194500
7320,20,2000,"sd","14:02:01",194400
7320,20,100,"sd","14:02:01",192400
7320,20,2800,"sd","14:02:01",192300
7320,20,2200,"sd","14:01:15",189500
7330,30,300,"bu","14:00:45",187300
7330,30,200,"bu","14:00:10",187000
7330,30,5900,"bu","13:59:46",186800
7330,30,500,"bu","13:59:11",180900
7330,30,100,"sd","13:59:10",180400
7350,50,2500,"sd","13:59:10",180300
7350,50,500,"bu","13:59:06",177800
7350,50,100,"bu","13:59:05",177300
7330,30,2000,"sd","13:58:51",177200
7330,30,7000,"sd","13:58:38",172200
7330,30,3000,"sd","13:58:38",175200
7340,40,2500,"bu","13:58:26",165200
7340,40,500,"sd","13:57:50",162700
7340,40,2000,"sd","13:57:50",162200
7350,50,200,"bu","13:54:59",160200
7350,50,200,"bu","13:54:38",160000
7350,50,500,"sd","13:50:34",159800
7350,50,500,"sd","13:50:34",159300
7350,50,100,"bu","13:50:12",158800
7350,50,1400,"bu","13:50:12",158700
7350,50,100,"bu","13:42:03",157300
7350,50,500,"sd","13:41:01",157200
7360,60,800,"bu","13:40:53",156700
7350,50,4500,"bu","13:40:15",155900
7350,50,500,"bu","13:40:10",151400
7350,50,1000,"sd","13:37:38",150900
7350,50,500,"sd","13:33:20",149900
7350,50,1600,"sd","13:32:14",149400
7370,70,1300,"bu","13:30:02",147800
7370,70,100,"bu","13:30:02",146500
7360,60,200,"bu","13:28:01",146400
7360,60,9800,"bu","13:23:15",146200
7360,60,200,"bu","13:23:15",136400
7350,50,200,"sd","13:22:54",136200
7350,50,4700,"sd","13:19:03",136000
7350,50,100,"sd","13:19:03",131300
7350,50,500,"sd","13:14:26",131200
7350,50,500,"sd","13:07:27",130700
7360,60,100,"sd","13:04:00",130200
7360,60,200,"sd","13:03:59",129800
7360,60,300,"sd","13:03:59",130100
7360,60,1000,"sd","13:03:59",129600
7370,70,100,"bu","11:29:00",128600
7370,70,8300,"bu","11:28:02",128500
7370,70,200,"bu","11:28:02",120200
7370,70,300,"sd","11:27:01",120000
7370,70,1200,"sd","11:25:52",119700
7370,70,200,"sd","11:25:27",118500
7370,70,100,"sd","11:23:09",118300
7370,70,500,"bu","11:18:05",118200
7370,70,100,"bu","11:17:26",117700
7370,70,400,"bu","11:17:24",117600
7370,70,3000,"bu","11:17:24",117200
7370,70,200,"bu","11:17:24",114200
7370,70,100,"bu","11:17:24",114000
7370,70,300,"bu","11:17:24",113900
7370,70,100,"bu","11:13:59",113600
7370,70,100,"bu","11:07:49",113500
7370,70,500,"sd","10:55:20",113400
7370,70,500,"bu","10:54:51",112900
7370,70,10000,"unknown","10:49:15",112400
7350,50,500,"sd","10:46:48",102400
7350,50,100,"bu","10:45:17",101900
7350,50,1000,"bu","10:45:17",101800
7350,50,500,"bu","10:45:17",100800
7350,50,300,"bu","10:45:17",100300
7350,50,400,"bu","10:45:17",100000
7350,50,300,"bu","10:45:17",99600
7350,50,300,"bu","10:45:17",99300
7350,50,600,"bu","10:45:17",99000
7350,50,200,"bu","10:42:26",98400
7350,50,100,"bu","10:41:33",98200
7350,50,500,"bu","10:41:30",98100
7350,50,300,"bu","10:35:58",97600
7350,50,300,"bu","10:31:23",97300
7350,50,1700,"bu","10:31:23",97000
7340,40,500,"sd","10:26:04",95300
7340,40,3000,"bu","10:26:02",94800
7340,40,7000,"bu","10:22:51",91800
7340,40,3000,"sd","10:22:38",84800
7350,50,300,"bu","10:21:59",81800
7330,30,3000,"bu","10:18:26",81500
7330,30,5000,"bu","10:17:52",78500
7310,10,100,"sd","10:16:31",73500
7310,10,100,"sd","10:16:31",73400
7310,10,100,"sd","10:15:18",73300
7320,20,1500,"sd","10:15:18",73200
7340,40,300,"sd","10:15:18",71700
7350,50,100,"sd","10:13:37",71400
7400,100,100,"bu","09:55:40",71300
7400,100,9900,"bu","09:51:14",71200
7400,100,100,"bu","09:51:14",61300
7300,0,5000,"sd","09:40:43",61200
7390,90,900,"sd","09:40:43",56200
7410,110,100,"sd","09:40:43",55300
7410,110,5900,"sd","09:38:39",55200
7410,110,100,"sd","09:38:07",49300
7410,110,3900,"bu","09:36:40",49200
7410,110,100,"bu","09:35:49",45300
7410,110,5000,"bu","09:35:48",45200
7430,130,2900,"bu","09:29:22",40200
