"price","change","match_qtty","side","time","total_vol"
18800,300,100,"bu","14:32:43",5900
18400,-100,200,"unknown","14:13:55",5800
18400,-100,200,"bu","14:12:18",5600
18400,-100,600,"bu","14:11:22",5400
18400,-100,500,"sd","13:46:54",4800
18800,300,500,"bu","13:41:32",4300
18700,200,200,"bu","10:23:36",3800
18300,-200,1000,"sd","10:22:21",3600
18800,300,200,"unknown","09:47:19",2600
18800,300,300,"bu","09:46:29",2400
18500,0,100,"sd","09:33:13",2100
18500,0,200,"sd","09:30:00",2000
18500,0,400,"unknown","09:27:49",1800
18800,300,100,"bu","09:22:36",1400
18800,300,300,"bu","09:16:50",1300
18800,300,1000,"unknown","09:00:51",1000
