"price","change","match_qtty","side","time","total_vol"
45300,-900,100,"bu","14:59:25",41600
45300,-900,100,"bu","14:59:01",41500
45200,-1000,300,"sd","14:38:37",41400
45200,-1000,500,"sd","14:38:10",41100
45200,-1000,300,"sd","14:37:41",40600
45100,-1100,500,"sd","14:36:04",40300
45100,-1100,800,"sd","14:35:22",39800
45100,-1100,200,"unknown","14:25:31",39000
45100,-1100,900,"bu","14:15:57",38800
45000,-1200,700,"bu","14:15:46",37900
45200,-1000,800,"bu","14:03:03",37200
45200,-1000,700,"bu","14:02:53",36400
45100,-1100,500,"bu","14:02:43",35700
45100,-1100,500,"bu","14:02:28",35200
45200,-1000,500,"bu","13:58:13",34700
45200,-1000,500,"bu","13:58:05",34200
45100,-1100,800,"unknown","13:57:42",33700
45000,-1200,600,"unknown","13:57:29",32900
45000,-1200,400,"bu","13:56:59",32300
45100,-1100,200,"bu","13:56:33",31900
45200,-1000,100,"bu","13:55:45",31700
45300,-900,200,"bu","13:53:20",31600
45400,-800,500,"bu","13:46:01",31400
45400,-800,1000,"sd","13:45:44",30900
45400,-800,800,"unknown","13:23:38",29900
45400,-800,700,"bu","13:23:31",29100
45400,-800,1000,"unknown","13:20:26",28400
45200,-1000,1000,"unknown","13:10:17",27400
45300,-900,400,"unknown","13:02:28",26400
45500,-700,600,"sd","10:54:01",26000
45600,-600,700,"sd","10:52:28",25400
45600,-600,300,"bu","10:51:56",24700
45500,-700,300,"bu","10:51:46",24400
45500,-700,900,"bu","10:50:06",24100
45600,-600,300,"bu","10:45:03",23200
45700,-500,300,"bu","10:33:28",22900
45700,-500,600,"sd","10:30:41",22600
45700,-500,800,"sd","10:30:25",22000
45800,-400,200,"bu","10:29:20",21200
45800,-400,800,"bu","10:27:43",21000
45700,-500,800,"bu","10:27:18",20200
45700,-500,400,"sd","10:26:18",19400
45800,-400,100,"bu","10:25:11",19000
45900,-300,300,"bu","10:21:18",18900
46000,-200,100,"bu","10:21:05",18600
46100,-100,100,"bu","10:19:24",18500
46100,-100,800,"sd","10:18:41",18400
46000,-200,600,"sd","10:18:27",17600
46000,-200,200,"bu","10:17:02",17000
46100,-100,200,"sd","10:15:13",16800
46300,100,500,"bu","10:09:13",16600
46300,100,500,"bu","10:08:59",16100
46200,0,1000,"unknown","10:08:46",15600
46200,0,100,"bu","10:06:41",14600
46300,100,200,"bu","10:04:27",14500
46500,300,800,"bu","09:42:58",14300
46500,300,700,"bu","09:42:41",13500
46400,200,100,"unknown","09:41:53",12800
46400,200,500,"sd","09:41:46",12700
46400,200,500,"bu","09:41:33",12200
46500,300,1500,"bu","09:38:33",11700
46400,200,1000,"unknown","09:38:23",10200
46400,200,2000,"bu","09:35:19",9200
46300,100,1000,"sd","09:35:07",7200
46300,100,200,"bu","09:34:34",6200
46300,100,300,"sd","09:31:14",6000
46400,200,2000,"bu","09:27:57",5700
46300,100,1000,"bu","09:27:41",3700
46300,100,200,"bu","09:25:58",2700
46500,300,1000,"bu","09:18:10",2500
46500,300,500,"bu","09:18:01",1500
46400,200,600,"unknown","09:17:50",1000
46400,200,400,"bu","09:17:38",400
