"price","change","match_qtty","side","time","total_vol"
9400,0,100,"bu","14:18:07",5900
9300,-100,800,"sd","14:17:13",5800
9400,0,100,"bu","14:06:49",5000
9400,0,100,"bu","13:58:44",4900
9400,0,900,"bu","13:47:36",4800
9400,0,200,"bu","13:37:31",3900
9400,0,500,"bu","13:02:49",3700
9400,0,500,"bu","10:49:01",3200
9400,0,100,"bu","10:42:43",2700
9400,0,400,"bu","10:26:28",2600
9400,0,100,"bu","10:24:07",2200
9400,0,200,"bu","10:08:11",2100
9400,0,300,"bu","10:07:53",1900
9400,0,300,"unknown","09:58:12",1600
9400,0,1200,"sd","09:38:10",1300
9400,0,100,"sd","09:31:16",100
