"price","change","match_qtty","side","time","total_vol"
3120,10,100,"bu","14:28:26",94600
3110,0,4000,"bu","14:28:20",94500
3110,0,2100,"unknown","14:19:51",90500
3110,0,100,"bu","13:42:01",88400
3110,0,100,"bu","13:39:23",88300
3090,-20,500,"sd","13:38:41",88200
3090,-20,200,"sd","13:38:41",87700
3090,-20,500,"sd","13:38:41",87500
3090,-20,200,"sd","13:38:41",87000
3090,-20,200,"sd","13:38:41",86800
3090,-20,300,"sd","13:38:41",86600
3100,-10,100,"unknown","13:38:41",86300
3090,-20,600,"sd","13:38:41",86200
3090,-20,400,"sd","13:38:41",85600
3110,0,400,"bu","13:35:51",85200
3110,0,100,"sd","13:29:05",84800
3120,10,100,"bu","13:25:35",84700
3110,0,1500,"unknown","13:25:35",84600
3110,0,100,"unknown","13:12:10",83100
3090,-20,100,"sd","13:11:37",83000
3110,0,100,"bu","13:08:21",82900
3100,-10,5200,"bu","13:06:28",82800
3100,-10,3000,"bu","13:05:36",77600
3100,-10,2500,"bu","13:04:53",74600
3100,-10,500,"bu","13:04:53",72100
3100,-10,100,"sd","13:01:44",71600
3100,-10,1000,"sd","13:01:44",71500
3100,-10,400,"sd","13:01:44",70500
3120,10,100,"bu","13:01:29",70100
3100,-10,100,"sd","13:00:01",70000
3120,10,400,"bu","11:25:39",69900
3120,10,100,"bu","11:25:39",69500
3120,10,1600,"bu","11:25:39",69400
3120,10,400,"bu","11:25:23",67800
3120,10,600,"bu","11:25:23",67400
3120,10,100,"bu","10:53:05",66800
3100,-10,500,"bu","10:53:05",66700
3100,-10,100,"sd","10:52:29",66200
3100,-10,200,"sd","10:52:29",66100
3100,-10,10000,"sd","10:52:29",65900
3100,-10,300,"sd","10:52:29",55900
3100,-10,1500,"sd","10:52:29",55600
3110,0,400,"sd","10:52:29",54100
3110,0,300,"sd","10:37:35",53700
3120,10,100,"bu","10:00:15",53400
3100,-10,200,"sd","10:00:00",53300
3120,10,100,"bu","09:59:26",53100
3100,-10,300,"sd","09:59:15",53000
3120,10,1100,"bu","09:57:46",52700
3120,10,1000,"bu","09:57:46",51600
3120,10,1000,"bu","09:47:15",50600
3120,10,300,"bu","09:40:27",49600
3130,20,27700,"bu","09:39:05",49300
3120,10,1200,"bu","09:39:05",21600
3110,0,9400,"bu","09:39:05",20400
3100,-10,1000,"bu","09:34:53",11000
3100,-10,1000,"bu","09:34:13",10000
3110,0,100,"bu","09:31:53",9000
3100,-10,400,"bu","09:31:53",8900
3100,-10,2000,"sd","09:31:25",8500
3100,-10,100,"sd","09:31:25",6500
3110,0,500,"bu","09:29:23",6400
3110,0,2500,"bu","09:29:23",5900
3110,0,500,"sd","09:26:04",3400
3120,10,200,"sd","09:24:10",2900
3120,10,500,"sd","09:23:55",2700
3120,10,1300,"bu","09:23:40",2200
3120,10,700,"bu","09:22:56",900
3130,20,100,"bu","09:15:24",200
3110,0,100,"unknown","09:15:02",100
