"price","change","match_qtty","side","time","total_vol"
15050,150,25800,"sd","14:45:01",224700
14950,50,100,"sd","14:17:54",198900
15000,100,200,"bu","14:11:35",198800
15000,100,300,"sd","14:08:07",198600
15000,100,500,"bu","14:07:46",198300
15000,100,600,"bu","14:07:46",197800
14950,50,700,"sd","14:06:52",197200
14950,50,1000,"sd","13:55:32",196500
15000,100,1200,"bu","13:54:14",195500
15000,100,1000,"bu","13:54:04",194300
15000,100,1000,"bu","13:47:54",193300
15000,100,1500,"bu","13:47:39",192300
15000,100,700,"sd","13:46:17",190800
15000,100,2000,"bu","13:45:47",190100
15000,100,900,"bu","13:45:47",188100
15000,100,400,"bu","13:45:47",187200
15000,100,1000,"bu","13:43:23",186800
15000,100,700,"bu","13:38:16",185800
15000,100,100,"bu","13:36:14",185100
15000,100,200,"bu","13:36:03",185000
15000,100,100,"bu","13:36:03",184800
15000,100,100,"bu","13:30:55",184700
15000,100,800,"sd","13:29:12",184600
15050,150,200,"bu","13:28:27",183800
15050,150,200,"bu","13:28:27",183600
15050,150,500,"bu","13:28:27",183400
15050,150,2500,"bu","13:28:27",182900
15050,150,500,"bu","13:20:10",180400
15000,100,1000,"bu","13:18:34",179900
15000,100,200,"sd","13:17:35",178900
15000,100,800,"sd","13:17:35",178700
15000,100,1200,"sd","13:14:47",177900
15000,100,700,"sd","13:13:01",176700
15000,100,500,"sd","13:10:01",176000
15000,100,400,"sd","13:09:42",175500
15000,100,300,"sd","13:09:04",175100
15000,100,100,"sd","13:01:53",174800
15000,100,1000,"sd","13:01:17",174700
15000,100,600,"sd","13:00:59",173700
15000,100,400,"sd","13:00:59",173100
15000,100,200,"sd","13:00:04",172700
15000,100,100,"sd","13:00:02",172500
15000,100,2900,"sd","11:27:02",172400
15000,100,100,"sd","11:27:02",169500
15000,100,2000,"sd","11:26:06",169400
15000,100,1000,"sd","11:24:29",167400
15000,100,500,"sd","11:19:16",166400
15000,100,1000,"sd","11:18:49",165900
15000,100,400,"sd","11:18:25",164900
15000,100,100,"sd","11:18:25",164500
