"price","change","match_qtty","side","time","total_vol"
12700,600,92100,"bu","14:45:01",2482500
12700,600,8500,"bu","14:29:59",2390400
12600,500,600,"sd","14:29:54",2381900
12700,600,2000,"bu","14:29:48",2381300
12600,500,1000,"sd","14:29:42",2379300
12600,500,1000,"sd","14:29:35",2378300
12600,500,800,"sd","14:29:30",2377300
12600,500,2500,"sd","14:29:24",2376500
12600,500,5000,"sd","14:29:23",2374000
12600,500,200,"sd","14:29:16",2369000
12600,500,200,"sd","14:29:09",2368800
12600,500,5300,"sd","14:28:56",2368600
12600,500,3000,"sd","14:28:51",2363300
12700,600,1500,"bu","14:28:44",2360300
12600,500,20000,"sd","14:28:40",2358800
12600,500,2500,"sd","14:28:34",2338800
12600,500,2500,"sd","14:28:26",2336300
12600,500,500,"sd","14:28:15",2333800
12700,600,1100,"bu","14:28:08",2333300
12700,600,1000,"bu","14:28:04",2332200
12700,600,2300,"bu","14:27:22",2331200
12700,600,100,"bu","14:27:17",2328900
12700,600,2000,"bu","14:26:08",2328800
12700,600,500,"bu","14:25:58",2326800
12700,600,2600,"bu","14:25:47",2326300
12700,600,100,"sd","14:25:45",2323700
12700,600,3700,"bu","14:25:44",2323600
12700,600,1400,"sd","14:25:43",2319900
12700,600,300,"sd","14:25:42",2318500
12700,600,200,"sd","14:25:41",2318200
12700,600,7700,"sd","14:25:38",2318000
12700,600,1000,"sd","14:25:36",2310300
12700,600,500,"sd","14:25:35",2309300
12700,600,2000,"sd","14:25:31",2308800
12700,600,1000,"sd","14:25:25",2306800
12700,600,3400,"sd","14:25:24",2305800
12700,600,700,"sd","14:25:21",2302400
12700,600,4000,"sd","14:25:20",2301700
12700,600,10500,"sd","14:25:16",2297700
12700,600,400,"sd","14:25:10",2287200
12700,600,10100,"sd","14:25:01",2286800
12700,600,300,"sd","14:24:45",2276700
12800,700,1000,"bu","14:24:44",2276400
12700,600,200,"sd","14:24:32",2275400
12800,700,6300,"bu","14:24:01",2275200
12800,700,300,"bu","14:23:59",2268900
12800,700,2200,"bu","14:23:56",2268600
12800,700,500,"bu","14:23:53",2266400
12800,700,3000,"bu","14:23:41",2265900
12800,700,11000,"bu","14:23:38",2262900
12800,700,2400,"bu","14:23:29",2251900
12800,700,1800,"bu","14:23:25",2249500
12800,700,200,"bu","14:23:21",2247700
12800,700,2000,"bu","14:23:18",2247500
12800,700,1000,"bu","14:22:55",2245500
12800,700,200,"bu","14:22:54",2244500
12800,700,100,"bu","14:22:53",2244300
12800,700,10000,"bu","14:22:45",2244200
12800,700,2000,"bu","14:22:44",2234200
12800,700,100,"bu","14:22:36",2232200
12800,700,1300,"bu","14:22:22",2232100
12700,600,100,"sd","14:22:21",2230800
12700,600,100,"sd","14:22:09",2230700
12800,700,6000,"bu","14:22:08",2230600
12700,600,100,"sd","14:21:05",2224600
12800,700,1000,"bu","14:20:52",2224500
12800,700,3000,"bu","14:20:39",2223500
12700,600,100,"sd","14:20:22",2220500
12800,700,100,"bu","14:20:17",2220400
12800,700,14000,"bu","14:20:12",2220300
12800,700,1000,"bu","14:20:11",2206300
12800,700,200,"bu","14:19:55",2205300
12800,700,1600,"bu","14:19:51",2205100
12800,700,1000,"bu","14:19:38",2203500
12800,700,100,"bu","14:19:20",2202500
12800,700,10000,"bu","14:19:17",2202400
12800,700,300,"bu","14:18:59",2192400
12700,600,200,"sd","14:18:46",2192100
12700,600,1000,"bu","14:18:45",2191900
12700,600,100,"bu","14:18:44",2190900
12700,600,10000,"bu","14:18:42",2190800
12700,600,900,"bu","14:18:40",2180800
12700,600,10000,"bu","14:18:39",2179900
12700,600,1000,"bu","14:18:37",2169900
12700,600,1000,"bu","14:18:36",2168900
12700,600,1200,"bu","14:18:25",2167900
12700,600,300,"bu","14:18:23",2166700
12700,600,200,"bu","14:18:20",2166400
12700,600,5800,"bu","14:18:17",2166200
12700,600,10000,"bu","14:18:13",2160400
12700,600,3000,"bu","14:18:12",2150400
12700,600,100,"bu","14:18:10",2147400
12700,600,600,"bu","14:18:07",2147300
12700,600,35000,"bu","14:18:01",2146700
12700,600,200,"bu","14:18:00",2111700
12700,600,20000,"bu","14:17:56",2111500
12600,500,1100,"sd","14:17:41",2091500
12600,500,300,"sd","14:16:41",2090400
12600,500,3000,"sd","14:15:52",2090100
12600,500,2000,"sd","14:15:50",2087100
12600,500,27200,"bu","14:15:36",2085100
12600,500,1000,"bu","14:15:13",2057900
12600,500,2000,"bu","14:15:09",2056900
12600,500,500,"bu","14:15:00",2054900
12500,400,1700,"sd","14:14:40",2054400
12600,500,400,"bu","14:14:35",2052700
12600,500,3700,"bu","14:14:19",2052300
12600,500,600,"bu","14:12:49",2048600
12600,500,10000,"bu","14:12:26",2048000
12600,500,100,"bu","14:12:18",2038000
12600,500,900,"bu","14:11:59",2037900
12600,500,3600,"bu","14:11:44",2037000
12600,500,1000,"sd","14:11:41",2033400
12600,500,1000,"sd","14:11:28",2032400
12600,500,100,"sd","14:11:23",2031400
12600,500,10000,"sd","14:11:08",2031300
12600,500,1000,"sd","14:11:07",2021300
12600,500,500,"sd","14:11:01",2020300
12600,500,700,"sd","14:11:00",2019800
12600,500,100,"sd","14:10:55",2019100
12600,500,1000,"sd","14:10:41",2019000
12600,500,1000,"sd","14:10:40",2018000
12600,500,3000,"sd","14:10:11",2017000
12600,500,400,"sd","14:09:58",2014000
12600,500,1000,"sd","14:09:50",2013600
12700,600,1000,"bu","14:09:41",2012600
12600,500,500,"sd","14:09:40",2011600
12700,600,25000,"bu","14:09:29",2011100
