"price","change","match_qtty","side","time","total_vol"
33200,1700,600,"sd","14:45:01",21800
33000,1500,500,"sd","14:27:53",21200
33000,1500,5200,"unknown","14:24:31",20700
32900,1400,400,"bu","14:19:48",15500
32900,1400,100,"unknown","14:19:22",15100
32900,1400,400,"bu","14:10:24",15000
33000,1500,500,"bu","13:58:38",14600
32900,1400,500,"bu","13:57:19",14100
32900,1400,500,"bu","13:57:05",13600
32500,1000,400,"sd","13:52:49",13100
32500,1000,100,"sd","13:47:04",12700
32500,1000,500,"sd","13:46:53",12600
32500,1000,1000,"sd","13:46:02",12100
32500,1000,3400,"sd","13:44:11",11100
32000,500,500,"unknown","13:24:15",7700
32000,500,1000,"bu","13:19:55",7200
31500,0,1100,"bu","13:10:05",6200
31400,-100,600,"unknown","13:09:45",5100
31200,-300,100,"sd","13:04:49",4500
31000,-500,1000,"sd","11:29:36",4400
31500,0,100,"bu","11:01:43",3400
31100,-400,300,"unknown","09:57:03",3300
31500,0,200,"sd","09:43:52",3000
31500,0,1000,"sd","09:43:27",2800
31500,0,200,"sd","09:43:24",1800
31500,0,600,"sd","09:40:56",1600
31500,0,1000,"sd","09:39:44",1000
