"price","change","match_qtty","side","time","total_vol"
20600,250,148500,"bu","14:45:02",2232100
20500,150,1000,"bu","14:29:34",2083600
20500,150,100,"bu","14:29:34",2082600
20500,150,1900,"bu","14:29:34",2082500
20500,150,400,"bu","14:29:34",2080600
20500,150,200,"bu","14:29:34",2080200
20500,150,100,"bu","14:29:34",2080000
20500,150,100,"bu","14:29:33",2079900
20500,150,500,"bu","14:29:33",2079800
20500,150,1000,"bu","14:29:33",2079300
20500,150,1000,"bu","14:29:33",2078300
20500,150,100,"bu","14:29:33",2077300
20500,150,5000,"bu","14:29:33",2077200
20500,150,500,"bu","14:29:33",2072200
20500,150,3500,"bu","14:29:33",2071700
20500,150,700,"bu","14:29:33",2068200
20500,150,2000,"bu","14:29:33",2067500
20500,150,100,"bu","14:29:33",2065500
20500,150,300,"bu","14:29:33",2065400
20500,150,1000,"bu","14:29:29",2065100
20450,100,2400,"sd","14:29:28",2064100
20500,150,100,"bu","14:29:20",2061700
20500,150,200,"bu","14:29:05",2061600
20500,150,2000,"bu","14:29:03",2061400
20500,150,2000,"bu","14:28:41",2059400
20450,100,3000,"sd","14:28:36",2057400
20450,100,700,"sd","14:28:24",2054400
20500,150,500,"bu","14:28:14",2053700
20500,150,1500,"bu","14:28:09",2053200
20450,100,1300,"sd","14:27:30",2051700
20500,150,200,"bu","14:27:25",2050400
20450,100,1000,"sd","14:26:57",2050200
20500,150,100,"bu","14:26:51",2049200
20450,100,5000,"sd","14:26:47",2049100
20450,100,200,"sd","14:26:45",2044100
20450,100,1100,"sd","14:26:22",2043900
20450,100,100,"sd","14:26:22",2042800
20450,100,500,"sd","14:26:22",2042700
20450,100,500,"sd","14:26:22",2042200
20450,100,2000,"sd","14:26:22",2041700
20450,100,2000,"sd","14:26:22",2039700
20450,100,3400,"sd","14:26:22",2037700
20500,150,1000,"bu","14:26:18",2034300
20450,100,100,"sd","14:25:56",2033300
20450,100,1200,"sd","14:25:55",2033200
20500,150,5300,"bu","14:25:45",2032000
20450,100,300,"sd","14:25:39",2026700
20450,100,200,"sd","14:25:39",2026400
20450,100,300,"sd","14:25:39",2026200
20450,100,1000,"sd","14:25:39",2025900
20500,150,300,"bu","14:25:28",2024900
20450,100,400,"sd","14:25:24",2024600
20500,150,2800,"bu","14:25:09",2024200
20500,150,2300,"bu","14:24:54",2021400
20500,150,200,"bu","14:24:51",2019100
20500,150,2000,"bu","14:24:39",2018900
20500,150,200,"bu","14:24:36",2016900
20500,150,100,"bu","14:24:31",2016700
20450,100,100,"sd","14:24:21",2016600
20500,150,1000,"bu","14:24:07",2016500
20500,150,100,"bu","14:24:06",2015500
20500,150,100,"bu","14:24:04",2015400
20500,150,900,"bu","14:24:02",2015300
20500,150,2000,"bu","14:23:59",2014400
20500,150,300,"bu","14:23:52",2012400
20500,150,1000,"bu","14:22:56",2012100
20500,150,600,"bu","14:22:56",2011100
