"price","change","match_qtty","side","time","total_vol"
40450,-350,100,"bu","14:45:02",8100
40000,-800,100,"sd","14:10:39",8000
40000,-800,200,"sd","14:10:39",7900
40000,-800,200,"sd","14:10:39",7700
40050,-750,100,"unknown","13:41:32",7300
40000,-800,200,"sd","13:41:32",7500
40000,-800,1800,"sd","13:41:32",7200
40000,-800,300,"sd","13:41:32",5400
40000,-800,100,"sd","13:41:32",5100
40000,-800,300,"sd","11:02:59",5000
40000,-800,200,"sd","11:02:59",4700
40000,-800,100,"sd","11:02:59",4500
40050,-750,100,"sd","11:02:59",4400
40050,-750,100,"sd","11:02:39",4300
40200,-600,900,"sd","11:02:10",4200
40200,-600,100,"sd","11:01:44",3300
40100,-700,400,"sd","11:01:22",3200
40100,-700,100,"sd","11:01:22",2800
40150,-650,400,"sd","11:00:59",2700
40000,-800,300,"sd","10:00:16",1800
40000,-800,500,"sd","10:00:16",2300
40650,-150,1500,"bu","09:38:41",1500
