"price","change","match_qtty","side","time","total_vol"
4400,100,600,"bu","14:58:56",35700
4300,0,1200,"bu","13:47:50",35100
4300,0,600,"bu","13:18:33",33900
4300,0,700,"bu","13:16:51",33300
4300,0,1200,"bu","13:16:17",32600
4300,0,2500,"bu","13:16:05",31400
4300,0,1700,"bu","13:16:00",28900
4300,0,1600,"bu","13:13:47",27200
4200,-100,2400,"unknown","13:12:51",25600
4200,-100,1900,"sd","13:12:43",23200
4200,-100,2300,"sd","13:12:39",21300
4200,-100,1300,"sd","13:02:57",19000
4200,-100,1100,"sd","13:01:57",17700
4200,-100,1900,"sd","13:00:05",16600
4200,-100,200,"sd","13:00:03",14700
4200,-100,3300,"sd","10:40:32",14500
4300,0,2800,"bu","10:39:16",11200
4300,0,1800,"bu","10:38:49",8400
4200,-100,900,"sd","10:18:20",6600
4200,-100,2200,"sd","10:18:10",5700
4300,0,800,"bu","10:16:35",3500
4300,0,2300,"bu","10:16:27",2700
4300,0,400,"bu","09:00:04",400
