"price","change","match_qtty","side","time","total_vol"
4440,40,128300,"sd","14:45:02",5093100
4450,50,100,"bu","14:29:53",4964800
4450,50,2000,"bu","14:29:49",4964700
4450,50,2800,"bu","14:29:33",4962700
4450,50,500,"bu","14:29:32",4959900
4450,50,500,"bu","14:29:19",4959400
4450,50,1000,"bu","14:29:04",4958900
4450,50,3300,"bu","14:29:03",4957900
4450,50,2000,"bu","14:29:03",4954600
4450,50,2000,"bu","14:29:03",4952600
4450,50,200,"bu","14:29:03",4950600
4450,50,2500,"bu","14:29:03",4950400
4440,40,1500,"sd","14:29:01",4947900
4450,50,10000,"bu","14:28:58",4946400
4440,40,1200,"sd","14:28:58",4936400
4440,40,2000,"sd","14:28:58",4935200
4450,50,300,"bu","14:28:51",4933200
4450,50,100,"bu","14:28:51",4932900
4450,50,5100,"bu","14:28:37",4932800
4450,50,100,"bu","14:28:20",4927700
4440,40,2000,"sd","14:28:15",4927600
4440,40,1200,"sd","14:28:13",4925600
4450,50,100,"bu","14:28:08",4924400
4450,50,1000,"bu","14:27:52",4924300
4450,50,1000,"bu","14:27:48",4923300
4450,50,3000,"bu","14:27:28",4922300
4450,50,3000,"bu","14:26:37",4919300
4450,50,800,"bu","14:26:18",4916300
4450,50,10000,"bu","14:25:58",4915500
4450,50,100,"bu","14:25:58",4905500
4450,50,1000,"bu","14:25:49",4905400
4440,40,1800,"sd","14:25:48",4904400
4440,40,300,"sd","14:25:48",4902600
4450,50,20000,"bu","14:25:37",4902300
4450,50,10000,"sd","14:24:50",4882300
4450,50,2400,"sd","14:24:50",4872300
4450,50,100,"sd","14:24:50",4869900
4450,50,2700,"sd","14:24:50",4869800
4450,50,1000,"sd","14:24:30",4867100
4450,50,2800,"bu","14:24:13",4866100
4450,50,800,"bu","14:24:11",4863300
4450,50,5000,"sd","14:24:09",4862500
4450,50,500,"sd","14:24:09",4857500
4450,50,500,"sd","14:24:09",4857000
4450,50,100,"sd","14:24:09",4856500
4450,50,2000,"sd","14:24:09",4856400
4450,50,1000,"sd","14:24:09",4854400
4450,50,100,"sd","14:24:09",4853400
4450,50,2000,"sd","14:24:09",4853300
4450,50,100,"sd","14:24:09",4851300
4450,50,100,"sd","14:24:09",4851200
4450,50,200,"sd","14:23:56",4851100
4450,50,1300,"sd","14:23:56",4850900
4450,50,700,"sd","14:23:49",4849600
4450,50,200,"sd","14:23:49",4848900
4450,50,5800,"sd","14:23:48",4848700
4450,50,4200,"sd","14:23:48",4842900
4450,50,5800,"sd","14:23:45",4838700
4450,50,100,"sd","14:23:45",4832900
4450,50,500,"sd","14:23:45",4832800
4450,50,100,"sd","14:23:45",4832300
4450,50,100,"sd","14:23:45",4832200
4450,50,1400,"sd","14:23:45",4832100
4460,60,4000,"bu","14:23:34",4830700
4450,50,2100,"sd","14:23:23",4826700
4450,50,2900,"sd","14:23:23",4824600
4450,50,7100,"sd","14:23:21",4821700
4450,50,1000,"sd","14:23:21",4814600
4450,50,3000,"sd","14:23:21",4813600
4450,50,100,"sd","14:23:21",4810600
4450,50,500,"sd","14:23:21",4810500
4450,50,13300,"sd","14:23:21",4810000
4460,60,200,"sd","14:22:14",4796700
4460,60,2000,"sd","14:22:14",4796500
4460,60,2000,"sd","14:22:14",4794500
4460,60,1800,"sd","14:22:14",4792500
4470,70,200,"bu","14:21:41",4790700
4470,70,4000,"bu","14:21:40",4790500
4470,70,500,"bu","14:21:40",4786500
4470,70,400,"bu","14:21:40",4786000
4470,70,800,"bu","14:21:40",4785600
4470,70,2000,"bu","14:21:40",4784800
4470,70,300,"bu","14:21:40",4782800
4470,70,100,"bu","14:21:06",4782500
4450,50,36700,"sd","14:21:03",4782400
4450,50,1000,"sd","14:21:03",4745700
4450,50,10000,"sd","14:21:03",4744700
4450,50,200,"sd","14:21:03",4734700
4450,50,500,"sd","14:21:03",4734500
4450,50,1600,"sd","14:21:03",4734000
4470,70,200,"bu","14:20:57",4732400
4450,50,1400,"sd","14:20:47",4732200
4450,50,5000,"sd","14:20:47",4730800
4450,50,1000,"sd","14:20:47",4725800
4450,50,5000,"sd","14:20:47",4724800
4450,50,100,"sd","14:20:47",4719800
4450,50,200,"sd","14:20:47",4719700
4450,50,500,"sd","14:20:47",4719500
4450,50,300,"sd","14:20:47",4719000
4450,50,10000,"sd","14:20:47",4718700
4450,50,1000,"sd","14:20:47",4708700
4450,50,5000,"sd","14:20:47",4707700
4450,50,6800,"sd","14:20:47",4702700
4460,60,38700,"sd","14:20:47",4695900
4460,60,1300,"sd","14:20:45",4657200
4460,60,800,"sd","14:20:14",4655900
4460,60,1000,"sd","14:20:14",4655100
4460,60,1000,"sd","14:20:14",4654100
4460,60,1500,"sd","14:20:14",4653100
4460,60,2000,"sd","14:20:14",4651600
4460,60,100,"sd","14:20:14",4649600
4460,60,100,"sd","14:20:14",4649500
4460,60,600,"sd","14:20:14",4649400
4460,60,100,"sd","14:20:14",4648800
4460,60,500,"sd","14:20:14",4648700
4460,60,700,"sd","14:20:14",4648200
4460,60,1000,"sd","14:20:14",4647500
4460,60,7500,"sd","14:20:14",4646500
4470,70,200,"sd","14:20:14",4639000
4470,70,100,"sd","14:20:14",4638800
4470,70,900,"sd","14:20:14",4638700
4470,70,1000,"sd","14:20:14",4637800
4470,70,600,"sd","14:20:14",4636800
4470,70,5000,"sd","14:20:14",4636200
4470,70,300,"sd","14:20:14",4631200
4470,70,700,"sd","14:18:41",4630900
4470,70,4000,"sd","14:18:41",4630200
4470,70,300,"sd","14:18:41",4626200
4480,80,200,"bu","14:18:23",4625900
4480,80,800,"bu","14:17:58",4625700
4480,80,2000,"bu","14:17:58",4624900
4480,80,1400,"bu","14:17:58",4622900
4480,80,5500,"bu","14:17:55",4621500
4480,80,100,"bu","14:17:54",4616000
4480,80,300,"bu","14:17:53",4615900
4480,80,2700,"bu","14:17:29",4615600
4480,80,1300,"bu","14:17:29",4612900
4480,80,1000,"bu","14:17:17",4611600
4480,80,2700,"bu","14:16:35",4610600
4480,80,7300,"bu","14:16:35",4607900
4470,70,1000,"sd","14:15:48",4600600
4470,70,100,"sd","14:15:48",4599600
4470,70,3000,"sd","14:15:48",4599500
4470,70,1900,"sd","14:15:48",4596500
4470,70,2000,"sd","14:15:31",4594600
4480,80,100,"bu","14:15:01",4592600
4480,80,2600,"bu","14:14:56",4592500
4480,80,1000,"bu","14:14:56",4589900
4480,80,6400,"bu","14:14:56",4588900
4480,80,5000,"bu","14:14:50",4582500
4480,80,3600,"bu","14:14:32",4577500
4480,80,1400,"bu","14:14:32",4573900
4470,70,1100,"sd","14:13:07",4572500
4470,70,800,"sd","14:13:07",4571400
4480,80,3600,"bu","14:13:04",4570600
4480,80,200,"bu","14:13:04",4567000
4480,80,1200,"bu","14:13:04",4566800
4480,80,100,"bu","14:13:03",4565600
4480,80,1200,"bu","14:12:40",4565500
4480,80,800,"bu","14:12:40",4564300
4480,80,200,"bu","14:11:33",4563500
4470,70,800,"bu","14:11:33",4563300
4470,70,1200,"bu","14:11:23",4562500
4470,70,1000,"bu","14:11:20",4561300
4470,70,800,"bu","14:11:05",4560300
4470,70,500,"bu","14:10:50",4559500
4470,70,1000,"bu","14:10:44",4559000
4470,70,5900,"bu","14:10:43",4558000
4470,70,700,"bu","14:10:33",4552100
4470,70,300,"bu","14:10:20",4551400
4470,70,100,"bu","14:10:18",4551100
4460,60,1000,"sd","14:10:04",4551000
4470,70,200,"bu","14:09:58",4550000
4470,70,100,"sd","14:09:53",4549800
4470,70,400,"sd","14:09:53",4549700
4470,70,5000,"sd","14:09:53",4549300
4470,70,2000,"sd","14:09:33",4544300
4470,70,100,"sd","14:09:33",4542300
4470,70,100,"sd","14:09:33",4542200
4470,70,100,"sd","14:09:33",4542100
4470,70,200,"sd","14:09:33",4542000
4470,70,500,"sd","14:09:33",4541800
4470,70,200,"sd","14:09:33",4541300
4470,70,1800,"sd","14:09:33",4541100
4470,70,2000,"sd","14:09:26",4539300
4470,70,1200,"sd","14:08:50",4537300
4470,70,1000,"sd","14:08:50",4536100
4470,70,1200,"sd","14:08:50",4535100
4470,70,5000,"sd","14:08:37",4533900
4480,80,900,"bu","14:08:36",4528900
4470,70,2000,"sd","14:08:31",4528000
4470,70,11800,"sd","14:08:16",4526000
4470,70,10000,"sd","14:08:16",4514200
4470,70,100,"sd","14:08:16",4504200
4470,70,100,"sd","14:08:16",4504100
4470,70,500,"sd","14:08:16",4504000
4470,70,500,"sd","14:08:16",4503500
4470,70,500,"sd","14:08:16",4503000
4470,70,800,"sd","14:08:16",4502500
4480,80,500,"sd","14:08:16",4501700
4480,80,100,"sd","14:08:16",4501200
4480,80,100,"sd","14:08:16",4501100
4480,80,200,"sd","14:08:08",4501000
4480,80,800,"sd","14:08:08",4500800
4480,80,200,"sd","14:07:57",4500000
4480,80,4800,"sd","14:07:57",4499800
4480,80,3000,"sd","14:07:14",4495000
4480,80,1000,"bu","14:07:02",4492000
4480,80,1200,"bu","14:07:02",4491000
4480,80,300,"bu","14:06:59",4489800
4480,80,200,"bu","14:06:45",4489500
4480,80,1000,"bu","14:06:11",4489300
4480,80,4300,"sd","14:06:10",4488300
4490,90,100,"bu","14:06:05",4484000
4480,80,400,"sd","14:05:46",4483900
4480,80,1600,"sd","14:05:46",4483500
4490,90,200,"bu","14:05:29",4481900
4480,80,3400,"sd","14:05:21",4481700
4490,90,1000,"bu","14:05:21",4478300
4490,90,500,"bu","14:05:02",4477300
4490,90,2900,"bu","14:04:39",4476800
4470,70,200,"sd","14:04:23",4473900
4480,80,5000,"sd","14:04:23",4473700
4480,80,200,"sd","14:04:23",4468700
4480,80,300,"sd","14:04:23",4468500
4490,90,300,"sd","14:04:18",4468200
4490,90,2000,"sd","14:04:18",4467900
4490,90,18100,"sd","14:04:18",4465900
4490,90,1000,"sd","14:04:17",4447800
4490,90,1900,"sd","14:04:12",4446800
4490,90,1000,"sd","14:04:12",4444900
4490,90,100,"sd","14:04:12",4443900
4490,90,100,"sd","14:04:12",4443800
4490,90,100,"sd","14:04:12",4443700
4490,90,200,"sd","14:04:12",4443600
4490,90,100,"sd","14:04:12",4443400
4490,90,500,"sd","14:04:12",4443300
4490,90,100,"sd","14:04:12",4442800
4490,90,100,"sd","14:04:12",4442700
4490,90,800,"sd","14:04:12",4442600
4490,90,500,"sd","14:03:00",4441800
4490,90,100,"sd","14:02:29",4441300
4490,90,600,"sd","14:01:49",4441200
4490,90,1000,"sd","14:01:49",4440600
4490,90,3000,"sd","14:01:49",4439600
4490,90,400,"sd","14:01:49",4436600
4490,90,100,"sd","14:01:37",4436200
4490,90,300,"sd","14:01:37",4436100
4490,90,600,"sd","14:01:37",4435800
4490,90,2500,"sd","14:00:43",4435200
4490,90,6000,"sd","14:00:33",4432700
4490,90,100,"sd","14:00:28",4426700
4500,100,4000,"bu","13:59:49",4426600
4500,100,600,"bu","13:59:22",4422600
4500,100,5000,"bu","13:59:20",4422000
4490,90,800,"bu","13:58:35",4417000
4490,90,500,"bu","13:58:34",4416200
4490,90,3700,"bu","13:58:23",4415700
4490,90,3500,"bu","13:58:23",4412000
4490,90,2800,"bu","13:58:23",4408500
4470,70,300,"sd","13:58:21",4404700
4470,70,1000,"sd","13:58:21",4405700
4480,80,13000,"sd","13:58:21",4404400
4480,80,1000,"sd","13:58:21",4391400
4480,80,500,"sd","13:58:21",4390400
4480,80,100,"sd","13:58:21",4389900
4480,80,500,"sd","13:58:21",4389800
4480,80,300,"sd","13:58:21",4389300
4480,80,1000,"sd","13:58:21",4389000
4480,80,10000,"sd","13:58:21",4388000
4480,80,1000,"sd","13:58:21",4378000
4480,80,200,"sd","13:58:21",4377000
4480,80,100,"sd","13:58:21",4376800
4490,90,6000,"bu","13:58:07",4376700
4490,90,40000,"bu","13:58:04",4370700
4490,90,900,"bu","13:57:39",4330700
4490,90,300,"bu","13:57:39",4329800
4490,90,100,"bu","13:57:15",4329500
4490,90,5000,"bu","13:57:15",4329400
4490,90,500,"bu","13:57:15",4324400
4490,90,4400,"bu","13:57:15",4323900
4490,90,1000,"bu","13:57:01",4319500
4490,90,100,"bu","13:56:31",4318500
4490,90,100,"sd","13:56:08",4318400
4490,90,500,"sd","13:56:08",4318300
4500,100,100,"bu","13:56:07",4317800
4500,100,100,"bu","13:56:06",4317700
4500,100,100,"bu","13:55:55",4317600
4500,100,200,"bu","13:55:55",4317500
4500,100,3000,"bu","13:55:52",4317300
4490,90,700,"sd","13:55:51",4314300
4490,90,500,"sd","13:55:51",4313600
4490,90,800,"sd","13:55:51",4313100
4500,100,1000,"bu","13:54:51",4312300
4490,90,600,"sd","13:54:49",4311300
4500,100,200,"bu","13:54:44",4310700
4490,90,8600,"sd","13:54:11",4310500
4490,90,31400,"sd","13:54:11",4301900
4500,100,7700,"bu","13:53:58",4270500
4500,100,3300,"bu","13:53:58",4262800
4490,90,500,"sd","13:53:56",4259500
4500,100,1000,"bu","13:53:45",4259000
4500,100,400,"bu","13:53:39",4258000
4500,100,200,"bu","13:53:29",4257600
4490,90,4100,"bu","13:53:17",4257400
4490,90,1900,"bu","13:53:13",4253300
