"price","change","match_qtty","side","time","total_vol"
8900,-100,100,"sd","14:45:01",38500
9000,0,500,"unknown","14:11:45",38400
9000,0,25000,"bu","13:58:37",37900
8900,-100,300,"sd","13:47:45",12900
9000,0,1500,"unknown","13:34:45",12600
9000,0,500,"bu","13:31:33",11100
9000,0,100,"sd","10:15:11",10600
9200,200,100,"bu","09:47:29",10500
9200,200,2500,"bu","09:41:58",10400
9000,0,800,"unknown","09:37:01",7900
9200,200,200,"bu","09:17:56",7100
9200,200,100,"bu","09:17:43",6900
9000,0,1200,"bu","09:17:11",6800
9000,0,3200,"bu","09:16:45",5600
9000,0,600,"sd","09:16:07",2400
9000,0,1800,"bu","09:06:47",1800
