"price","change","match_qtty","side","time","total_vol"
12000,0,3800,"bu","14:45:02",9300
12000,0,200,"bu","14:15:34",5500
11700,-300,100,"sd","13:53:33",5300
11750,-250,100,"sd","13:53:33",5200
11800,-200,100,"sd","13:53:33",5100
12000,0,200,"bu","13:34:23",5000
12000,0,1000,"bu","13:34:23",4800
12000,0,1800,"bu","13:34:23",3800
11950,-50,200,"bu","13:20:37",1800
12000,0,200,"bu","13:20:37",2000
11800,-200,600,"bu","13:20:37",1600
11800,-200,100,"bu","11:10:45",1000
11950,-50,100,"bu","10:39:42",900
12000,0,300,"bu","09:27:11",800
11950,-50,500,"bu","09:27:11",500
