"price","change","match_qtty","side","time","total_vol"
16000,-800,600,"bu","14:37:44",27400
16000,-800,200,"bu","14:36:44",26800
16000,-800,200,"sd","14:30:40",26600
16000,-800,1200,"unknown","14:28:24",26400
16000,-800,1500,"bu","14:28:12",25200
16000,-800,2300,"unknown","14:28:06",23700
16000,-800,700,"sd","14:26:54",21400
16000,-800,200,"unknown","14:18:55",20700
16000,-800,500,"bu","14:13:50",20500
16000,-800,100,"bu","14:11:57",20000
16000,-800,100,"bu","14:09:28",19900
16000,-800,100,"bu","14:06:23",19800
16000,-800,200,"unknown","13:48:38",19700
16100,-700,600,"unknown","13:46:06",19500
16100,-700,500,"sd","13:43:02",18900
16100,-700,300,"sd","13:42:50",18400
16500,-300,100,"bu","13:42:12",18100
16500,-300,2700,"sd","13:41:25",18000
16500,-300,100,"bu","13:35:32",15300
16500,-300,100,"bu","13:35:09",15200
16200,-600,100,"sd","13:31:12",15100
16000,-800,400,"bu","13:09:53",15000
16000,-800,100,"bu","13:09:25",14600
16000,-800,200,"bu","13:03:08",14500
16000,-800,5000,"unknown","13:01:35",14300
16000,-800,400,"unknown","13:00:02",9300
15500,-1300,100,"bu","11:26:00",8900
15500,-1300,100,"bu","11:25:44",8800
15500,-1300,1400,"bu","11:25:31",8700
15600,-1200,400,"bu","11:16:57",7300
15600,-1200,600,"sd","11:13:01",6900
15600,-1200,100,"bu","11:04:01",6300
15600,-1200,100,"bu","11:00:56",6200
15600,-1200,400,"sd","10:49:06",6100
15800,-1000,1000,"bu","10:47:18",5700
15600,-1200,300,"sd","10:36:51",4700
15300,-1500,200,"sd","09:45:28",4400
16000,-800,200,"unknown","09:44:40",4200
16100,-700,1000,"unknown","09:19:15",4000
15500,-1300,100,"unknown","09:18:48",3000
15500,-1300,1500,"sd","09:18:34",2900
16100,-700,100,"unknown","09:18:30",1400
16000,-800,500,"sd","09:17:48",1300
16100,-700,700,"unknown","09:16:02",800
16100,-700,100,"unknown","09:11:56",100
