"price","change","match_qtty","side","time","total_vol"
1700,100,300,"unknown","14:32:35",22300
1700,100,200,"sd","14:30:24",22000
1700,100,200,"bu","14:27:15",21800
1700,100,100,"bu","13:31:31",21600
1700,100,17000,"bu","13:30:18",21500
1700,100,100,"bu","13:19:11",4500
1700,100,1000,"bu","13:14:09",4400
1700,100,800,"bu","13:06:16",3400
1700,100,100,"bu","11:07:30",2600
1600,0,400,"sd","10:19:49",2500
1600,0,900,"sd","09:18:33",2100
1600,0,1000,"sd","09:02:17",1200
1800,200,200,"bu","09:00:10",200
