"price","change","match_qtty","side","time","total_vol"
40200,-250,1700,"sd","14:45:02",37100
40200,-250,100,"bu","14:26:13",35400
40100,-350,300,"bu","14:25:43",35300
40100,-350,100,"bu","14:13:01",35000
40050,-400,5000,"bu","14:00:04",34900
40050,-400,200,"bu","13:59:24",29900
40000,-450,1700,"bu","13:58:55",29700
40000,-450,300,"sd","13:58:27",28000
40000,-450,5000,"sd","13:58:27",27700
40000,-450,400,"bu","13:57:32",22700
40000,-450,3600,"bu","13:57:32",22300
40000,-450,6000,"bu","13:57:15",18700
40000,-450,2200,"bu","13:56:33",12700
40000,-450,1000,"sd","13:14:12",10500
40000,-450,1000,"sd","13:14:12",9500
40000,-450,200,"sd","13:14:12",8500
40000,-450,200,"sd","13:14:12",8300
40000,-450,100,"sd","13:14:12",8100
40050,-400,1400,"sd","11:15:23",8000
40200,-250,100,"bu","10:42:10",6600
40050,-400,600,"sd","10:30:35",6500
40100,-350,200,"bu","10:29:12",5900
40100,-350,100,"sd","10:17:19",5700
40100,-350,200,"sd","10:17:19",5600
40150,-300,100,"bu","10:09:16",5400
40100,-350,2000,"sd","10:01:09",5300
40100,-350,1000,"sd","09:59:23",3300
40100,-350,200,"sd","09:59:23",2300
40250,-200,300,"bu","09:30:53",2100
40150,-300,200,"sd","09:21:42",1800
40050,-400,1600,"sd","09:15:01",1600
