"price","change","match_qtty","side","time","total_vol"
65000,-100,100,"bu","14:31:09",10800
65000,-100,2000,"bu","14:30:24",10700
65000,-100,200,"bu","14:28:06",8700
65000,-100,100,"bu","14:25:18",8500
65000,-100,100,"bu","14:24:37",8400
64900,-200,1000,"unknown","14:07:09",8300
65000,-100,400,"sd","14:05:26",7300
65000,-100,100,"bu","14:04:52",6900
65000,-100,1900,"bu","14:03:08",6800
65100,0,200,"bu","13:58:45",4900
65100,0,1600,"bu","13:42:33",4700
65100,0,500,"bu","13:37:47",3100
65300,200,400,"bu","13:25:28",2600
65200,100,200,"unknown","11:28:35",2200
65000,-100,1000,"sd","11:25:18",2000
65100,0,1000,"unknown","11:24:52",1000
