"price","change","match_qtty","side","time","total_vol"
26000,0,100,"bu","14:27:57",9400
26000,0,100,"bu","14:21:01",9300
26000,0,100,"bu","14:18:52",9200
25900,-100,100,"bu","14:14:07",9100
25900,-100,500,"unknown","13:41:13",9000
25800,-200,200,"unknown","13:40:36",8500
25700,-300,100,"unknown","13:38:37",8300
25700,-300,300,"unknown","13:36:13",8200
25800,-200,200,"unknown","13:27:26",7900
26000,0,100,"bu","13:27:09",7700
26000,0,200,"bu","13:24:02",7600
26000,0,200,"bu","13:08:15",7400
26000,0,100,"unknown","13:04:02",7200
25700,-300,400,"sd","13:03:17",7100
25800,-200,2400,"unknown","13:01:38",6700
25800,-200,200,"sd","13:00:06",4300
25800,-200,500,"sd","11:08:02",4100
25800,-200,500,"sd","10:57:50",3600
25900,-100,100,"unknown","10:34:29",3100
25900,-100,200,"sd","10:25:11",3000
25900,-100,100,"sd","10:00:02",2800
26000,0,100,"sd","09:53:35",2700
26000,0,100,"bu","09:46:25",2600
25800,-200,600,"sd","09:44:35",2500
25800,-200,100,"sd","09:36:24",1900
26000,0,200,"sd","09:28:34",1800
26000,0,100,"sd","09:27:26",1600
26000,0,200,"unknown","09:24:26",1500
26000,0,200,"sd","09:24:07",1300
26400,400,300,"sd","09:16:16",1100
25800,-200,200,"sd","09:10:59",800
25700,-300,600,"sd","09:00:16",600
