"price","change","match_qtty","side","time","total_vol"
3640,30,200,"unknown","14:45:01",19000
3630,20,100,"bu","13:52:36",18800
3620,10,100,"bu","13:52:36",18700
3620,10,100,"bu","13:49:10",18600
3610,0,100,"bu","13:48:26",18500
3600,-10,600,"unknown","13:44:57",18400
3600,-10,100,"bu","13:43:24",17800
3600,-10,200,"bu","13:32:06",17700
3600,-10,100,"bu","13:15:46",17500
3650,40,100,"bu","11:29:08",17400
3490,-120,2000,"sd","10:53:23",17300
3500,-110,100,"sd","10:53:05",15300
3490,-120,3900,"sd","10:42:21",15200
3690,80,100,"sd","10:38:59",11300
3700,90,800,"bu","10:34:18",11200
3700,90,100,"bu","10:23:48",10400
3700,90,500,"bu","10:23:48",10300
3700,90,1000,"bu","10:23:06",9800
3700,90,100,"bu","10:23:06",8800
3700,90,900,"bu","10:16:56",8700
3700,90,5000,"bu","10:16:56",7800
3700,90,1000,"bu","10:16:56",2800
3690,80,100,"bu","10:16:56",1800
3690,80,900,"bu","10:16:46",1700
3680,70,100,"bu","10:16:46",800
3680,70,100,"bu","10:15:30",300
3680,70,400,"bu","10:15:30",700
3670,60,100,"bu","10:15:30",200
3610,0,100,"unknown","10:15:25",100
