"price","change","match_qtty","side","time","total_vol"
8500,120,41600,"sd","14:45:01",2321100
8510,130,900,"sd","14:29:58",2279500
8510,130,100,"sd","14:29:58",2278600
8510,130,100,"sd","14:29:44",2278500
8510,130,100,"sd","14:29:13",2278400
8510,130,1100,"sd","14:29:13",2278300
8510,130,5000,"bu","14:29:02",2277200
8510,130,500,"bu","14:29:02",2272200
8510,130,500,"bu","14:29:02",2271700
8510,130,800,"bu","14:29:02",2271200
8510,130,2100,"bu","14:29:02",2270400
8500,120,200,"sd","14:28:59",2268300
8500,120,2000,"sd","14:28:43",2268100
8500,120,500,"sd","14:28:33",2266100
8500,120,1000,"sd","14:28:22",2265600
8500,120,900,"sd","14:28:18",2264600
8500,120,3000,"sd","14:28:04",2263700
8500,120,10000,"bu","14:27:58",2260700
8500,120,7000,"bu","14:27:58",2250700
8490,110,5000,"sd","14:27:58",2243700
8500,120,3000,"bu","14:27:55",2238700
8500,120,1000,"bu","14:27:55",2235700
8500,120,100,"bu","14:27:55",2234700
8500,120,100,"bu","14:27:55",2234600
8500,120,300,"bu","14:27:55",2234500
8500,120,3500,"bu","14:27:55",2234200
8500,120,11500,"bu","14:27:49",2230700
8500,120,8500,"bu","14:27:49",2219200
8500,120,2000,"bu","14:27:48",2210700
8500,120,13000,"bu","14:27:44",2208700
8490,110,100,"sd","14:27:12",2195700
8490,110,900,"sd","14:27:12",2195600
8500,120,3900,"bu","14:26:24",2194700
8490,110,100,"bu","14:26:20",2190800
8490,110,900,"sd","14:26:10",2190700
8490,110,9100,"bu","14:26:03",2189800
8490,110,100,"bu","14:25:48",2180700
8490,110,200,"bu","14:25:04",2180600
8490,110,600,"bu","14:24:53",2180400
8490,110,400,"bu","14:24:53",2179800
8490,110,1000,"bu","14:24:43",2179400
8490,110,100,"sd","14:24:30",2178400
8490,110,100,"sd","14:24:30",2178300
8500,120,2000,"sd","14:24:17",2178200
8500,120,200,"sd","14:24:17",2176200
8500,120,400,"sd","14:24:17",2176000
8500,120,100,"sd","14:24:13",2175600
8500,120,700,"sd","14:24:10",2175500
8500,120,800,"sd","14:23:59",2174800
8500,120,100,"sd","14:23:59",2174000
8500,120,100,"sd","14:23:59",2173900
8500,120,1500,"sd","14:23:59",2173800
8500,120,12500,"sd","14:23:59",2172300
8500,120,10000,"sd","14:23:57",2159800
8510,130,2900,"bu","14:23:34",2149800
8510,130,100,"bu","14:23:34",2146900
8510,130,300,"sd","14:23:01",2146800
8510,130,500,"sd","14:23:01",2146500
8510,130,200,"sd","14:22:35",2146000
8510,130,300,"sd","14:22:35",2145800
8510,130,100,"sd","14:22:24",2145500
8510,130,9600,"sd","14:22:24",2145400
8510,130,1000,"sd","14:22:00",2135800
8510,130,4600,"sd","14:21:56",2134800
8510,130,1000,"sd","14:21:44",2130200
8510,130,2000,"bu","14:21:23",2129200
8510,130,1000,"bu","14:21:23",2127200
8510,130,800,"bu","14:21:23",2126200
8510,130,4200,"bu","14:21:21",2125400
8510,130,1000,"bu","14:21:21",2121200
8510,130,100,"bu","14:21:21",2120200
8510,130,500,"bu","14:21:21",2120100
8510,130,200,"bu","14:21:21",2119600
8510,130,100,"bu","14:21:21",2119400
8510,130,6000,"bu","14:21:21",2119300
8500,120,5000,"bu","14:21:15",2113300
8500,120,400,"bu","14:21:15",2108300
8500,120,500,"bu","14:21:15",2107900
8500,120,25000,"bu","14:21:15",2107400
8500,120,1000,"bu","14:21:15",2082400
8500,120,10000,"bu","14:21:15",2081400
8500,120,300,"bu","14:21:15",2071400
8500,120,2000,"bu","14:21:15",2071100
8500,120,100,"bu","14:21:15",2069100
8500,120,4600,"bu","14:21:11",2069000
8500,120,1000,"bu","14:21:11",2064400
8500,120,500,"bu","14:21:11",2063400
8500,120,300,"bu","14:21:11",2062900
8500,120,200,"bu","14:21:11",2062600
8500,120,100,"bu","14:20:59",2062400
8480,100,1800,"sd","14:20:19",2062300
8480,100,800,"sd","14:20:19",2060500
8480,100,3200,"sd","14:20:07",2059700
8480,100,700,"sd","14:20:07",2056500
8480,100,500,"sd","14:20:07",2055800
8480,100,2000,"sd","14:20:07",2055300
8480,100,1000,"sd","14:20:07",2053300
8480,100,2000,"sd","14:20:07",2052300
8480,100,600,"sd","14:20:07",2050300
8480,100,100,"sd","14:20:03",2049700
8480,100,200,"sd","14:19:59",2049600
8480,100,100,"bu","14:19:37",2049400
8480,100,100,"bu","14:19:27",2049300
8480,100,100,"bu","14:19:24",2049200
8480,100,300,"bu","14:19:10",2049100
8480,100,500,"bu","14:19:10",2048800
8480,100,100,"bu","14:19:06",2048300
8480,100,300,"bu","14:19:06",2048200
8480,100,200,"bu","14:19:06",2047900
8480,100,1000,"sd","14:18:35",2047700
8480,100,3000,"sd","14:18:35",2046700
8480,100,100,"sd","14:18:35",2043700
8480,100,2000,"sd","14:18:35",2043600
8480,100,1000,"sd","14:18:35",2041600
8480,100,10000,"sd","14:18:35",2040600
8480,100,500,"sd","14:18:35",2030600
8480,100,9200,"sd","14:18:35",2030100
8490,110,6500,"sd","14:18:35",2020900
8490,110,500,"bu","14:18:32",2014400
8490,110,2400,"bu","14:18:32",2013900
8490,110,15600,"bu","14:18:32",2011500
8490,110,2800,"bu","14:18:32",1995900
8490,110,2600,"bu","14:18:24",1993100
8480,100,800,"sd","14:17:59",1990500
8480,100,1400,"sd","14:17:59",1989700
8480,100,4000,"sd","14:17:59",1988300
8480,100,100,"sd","14:17:59",1984300
8480,100,1000,"sd","14:17:59",1984200
8480,100,300,"sd","14:17:59",1983200
8480,100,300,"sd","14:17:59",1982900
8480,100,2100,"sd","14:17:59",1982600
8490,110,2500,"bu","14:17:14",1980500
8490,110,1000,"bu","14:17:13",1978000
8480,100,1000,"sd","14:17:06",1977000
