"price","change","match_qtty","side","time","total_vol"
5090,-20,300,"sd","14:45:02",36100
5170,60,100,"bu","14:26:42",35800
5180,70,100,"sd","14:19:02",35700
5180,70,500,"sd","14:17:20",35600
5180,70,5500,"bu","14:16:58",35100
5080,-30,4500,"sd","13:43:55",29600
5080,-30,500,"sd","13:43:55",25100
5070,-40,300,"sd","13:20:52",24600
5080,-30,200,"sd","13:16:40",24300
5080,-30,100,"sd","13:16:40",24100
5080,-30,900,"sd","13:16:40",24000
5080,-30,1000,"sd","13:16:40",23100
5080,-30,900,"sd","13:16:40",22100
5100,-10,500,"sd","13:13:14",21200
5100,-10,5000,"sd","13:13:14",20700
5100,-10,400,"sd","13:13:14",15700
5100,-10,100,"sd","11:29:01",15300
5100,-10,400,"sd","11:29:01",15200
5100,-10,4600,"bu","11:00:00",14800
5100,-10,100,"bu","10:14:46",10200
5100,-10,4000,"bu","09:58:17",10100
5100,-10,100,"bu","09:55:31",6100
5070,-40,300,"sd","09:53:43",6000
5070,-40,800,"sd","09:43:02",5700
5070,-40,200,"sd","09:42:16",4900
5100,-10,1000,"sd","09:34:40",4700
5100,-10,100,"sd","09:32:46",3700
5100,-10,3500,"sd","09:32:46",3600
5120,10,100,"sd","09:29:39",100
