"price","change","match_qtty","side","time","total_vol"
35000,0,200,"bu","14:45:03",10900
34700,-300,1000,"bu","14:03:26",10700
34700,-300,400,"bu","14:03:26",9700
34150,-850,1500,"sd","13:18:35",9300
34150,-850,1900,"sd","11:02:52",7800
34150,-850,100,"sd","10:58:26",5900
34100,-900,500,"sd","10:08:33",5800
34100,-900,1500,"sd","10:05:31",5300
34200,-800,2000,"sd","10:03:52",3800
34200,-800,200,"sd","10:03:52",1800
34250,-750,1000,"sd","10:03:24",1600
34250,-750,200,"sd","09:26:00",600
35000,0,100,"sd","09:15:25",400
34050,-950,300,"sd","09:15:01",300
