"price","change","match_qtty","side","time","total_vol"
13500,600,6100,"bu","14:45:02",48700
13400,500,100,"bu","14:29:22",42600
13400,500,600,"bu","14:29:22",42500
13400,500,400,"sd","14:25:44",41900
13400,500,2600,"sd","14:25:07",41500
13450,550,700,"sd","14:24:16",38900
13450,550,500,"sd","14:23:46",38200
13450,550,500,"sd","14:21:42",37700
13450,550,800,"sd","14:21:13",37200
13450,550,100,"sd","14:20:26",36400
13500,600,100,"bu","14:19:58",36300
13500,600,100,"bu","14:18:40",36200
13500,600,300,"bu","14:18:40",36100
13500,600,100,"bu","14:18:40",35800
13500,600,300,"bu","14:17:28",35700
13500,600,100,"bu","14:17:28",35400
13450,550,100,"bu","14:17:28",35300
13450,550,200,"bu","14:16:40",35200
13450,550,500,"bu","14:16:40",35000
13450,550,100,"bu","14:16:40",34500
13400,500,100,"bu","14:16:27",34400
13400,500,100,"bu","14:16:27",34300
13350,450,600,"sd","14:15:41",34200
13350,450,300,"sd","14:14:48",33600
13350,450,100,"sd","14:07:26",33300
13350,450,200,"bu","14:06:51",33200
13350,450,500,"bu","14:06:51",33000
13300,400,100,"sd","14:01:12",32500
13300,400,400,"sd","14:01:12",32400
13350,450,100,"bu","13:59:47",32000
13300,400,500,"bu","13:59:24",31900
13300,400,100,"bu","13:59:24",31400
13300,400,500,"bu","13:59:24",31300
13250,350,500,"bu","13:59:24",30800
13300,400,900,"bu","13:55:45",30300
13300,400,100,"bu","13:55:45",29400
13300,400,500,"bu","13:55:45",29300
13300,400,100,"bu","13:55:45",28800
13200,300,100,"bu","13:55:32",28700
13200,300,400,"bu","13:55:32",28600
13200,300,200,"bu","13:55:32",28200
13200,300,400,"bu","13:55:32",28000
13200,300,100,"bu","13:55:32",27600
13200,300,100,"bu","13:55:32",27500
13150,250,100,"bu","13:55:23",27400
13150,250,100,"bu","13:55:23",27300
13150,250,1600,"bu","13:55:23",27200
13150,250,200,"bu","13:55:23",25600
13150,250,600,"bu","13:55:23",25400
13100,200,100,"bu","13:53:10",24800
13000,100,100,"sd","13:42:11",24700
13150,250,1000,"bu","13:30:03",24600
13150,250,5600,"bu","13:28:04",23600
13150,250,500,"bu","13:28:04",18000
13150,250,200,"bu","13:28:04",17500
13150,250,1700,"bu","13:28:04",17300
13100,200,500,"bu","13:28:04",15600
13100,200,500,"bu","13:28:04",15100
13100,200,200,"bu","13:28:04",14600
13100,200,100,"bu","13:28:04",14400
13050,150,5000,"bu","13:27:10",14300
13050,150,5000,"bu","13:27:10",9300
13000,100,300,"bu","13:27:10",4300
12950,50,300,"sd","13:07:44",4000
12950,50,100,"sd","13:07:44",3700
13050,150,200,"bu","11:05:24",3600
13050,150,600,"bu","11:05:24",3400
13050,150,1000,"bu","10:59:42",2800
13050,150,100,"bu","10:41:18",1800
12850,-50,100,"sd","10:27:45",1700
12850,-50,100,"sd","10:26:01",1600
12800,-100,500,"sd","10:03:18",1500
12900,0,500,"sd","09:59:17",1000
12900,0,500,"sd","09:59:17",500
