"price","change","match_qtty","side","time","total_vol"
30000,400,1000,"bu","14:52:13",65900
30000,400,100,"bu","14:46:44",64900
30000,400,2900,"bu","14:46:26",64800
30000,400,1700,"bu","14:44:37",61900
30000,400,500,"bu","14:44:35",60200
30000,400,500,"bu","14:44:11",59700
29700,100,4500,"sd","14:40:20",59200
29900,300,900,"sd","14:38:47",54700
30000,400,100,"bu","14:34:50",53800
29900,300,1100,"sd","14:33:45",53700
29900,300,300,"bu","14:30:21",52600
29800,200,200,"sd","14:28:52",52300
29900,300,300,"bu","14:28:26",52100
29800,200,700,"sd","14:27:09",51800
30000,400,100,"bu","14:17:14",51100
30000,400,100,"bu","14:15:53",51000
30000,400,200,"bu","14:14:25",50900
29800,200,300,"sd","14:13:37",50700
29800,200,200,"unknown","14:11:44",50400
29700,100,900,"bu","14:06:13",50200
29700,100,200,"bu","14:05:39",49300
29700,100,100,"bu","14:05:16",49100
29700,100,100,"bu","14:04:06",49000
29700,100,500,"bu","14:00:25",48900
29700,100,100,"bu","14:00:19",48400
29700,100,100,"bu","13:55:33",48300
29700,100,2000,"bu","13:54:15",48200
29700,100,300,"sd","13:53:39",46200
29700,100,2300,"sd","13:43:07",45900
29800,200,200,"bu","13:29:26",43600
29800,200,100,"bu","13:28:15",43400
29800,200,100,"bu","13:26:42",43300
29800,200,200,"bu","13:24:36",43200
29800,200,500,"bu","13:22:58",43000
29800,200,300,"unknown","13:18:31",42500
29900,300,600,"bu","13:16:48",42200
29900,300,100,"sd","13:14:56",41600
29900,300,300,"bu","13:14:04",41500
29900,300,100,"bu","13:14:00",41200
29900,300,600,"bu","13:10:21",41100
30000,400,500,"bu","13:10:01",40500
30000,400,400,"sd","13:09:24",40000
30000,400,2000,"sd","13:09:17",39600
30000,400,300,"sd","13:09:01",37600
30000,400,700,"bu","13:06:10",37300
30100,500,600,"bu","13:05:33",36600
30000,400,10000,"sd","13:05:17",36000
30100,500,1500,"bu","13:00:01",26000
30000,400,300,"bu","11:29:19",24500
30100,500,400,"bu","11:17:11",24200
30000,400,2100,"unknown","11:16:43",23800
29900,300,300,"bu","11:15:58",21700
29900,300,100,"bu","11:09:36",21400
29900,300,100,"bu","11:03:24",21300
29800,200,100,"sd","10:56:59",21200
29800,200,1800,"sd","10:52:15",21100
29800,200,400,"unknown","10:32:42",19300
29800,200,500,"bu","10:26:41",18900
29800,200,100,"sd","10:26:20",18400
29800,200,900,"sd","10:24:43",18300
29800,200,100,"bu","10:23:08",17400
29800,200,500,"bu","10:22:47",17300
29800,200,400,"sd","10:22:37",16800
29800,200,600,"sd","10:20:46",16400
29800,200,500,"bu","10:17:43",15800
29800,200,100,"bu","10:13:18",15300
29800,200,100,"bu","10:11:18",15200
29800,200,300,"bu","09:55:50",15100
29800,200,2700,"unknown","09:48:29",14800
29800,200,100,"bu","09:46:00",12100
29800,200,100,"bu","09:44:49",12000
29800,200,200,"bu","09:44:12",11900
29800,200,5500,"bu","09:43:39",11700
29800,200,300,"bu","09:42:44",6200
29700,100,2200,"bu","09:40:02",5900
29700,100,300,"bu","09:39:51",3700
29700,100,1000,"bu","09:38:25",3400
29700,100,100,"bu","09:31:53",2400
29700,100,300,"bu","09:26:47",2300
29700,100,100,"bu","09:24:37",2000
29700,100,400,"sd","09:23:40",1900
29700,100,500,"bu","09:23:23",1500
29700,100,100,"bu","09:23:11",1000
29600,0,400,"sd","09:15:52",900
29600,0,200,"bu","09:07:43",500
29600,0,300,"sd","09:06:12",300
