"price","change","match_qtty","side","time","total_vol"
14800,1900,200,"bu","14:49:38",23400
14800,1900,200,"bu","14:49:01",23200
14800,1900,1000,"bu","14:44:58",23000
14800,1900,4200,"unknown","14:44:12",22000
14700,1800,7100,"bu","14:43:31",17800
14700,1800,1000,"bu","14:32:44",10700
14800,1900,4000,"bu","14:28:34",9700
14700,1800,1400,"bu","14:27:37",5700
14000,1100,400,"unknown","14:27:12",4300
14000,1100,1000,"bu","14:26:26",3900
13900,1000,100,"bu","14:20:47",2900
14000,1100,200,"bu","14:20:11",2800
13900,1000,700,"bu","14:18:55",2600
14000,1100,1700,"bu","13:58:10",1900
13900,1000,100,"bu","09:30:32",200
13500,600,100,"bu","09:25:02",100
