"price","change","match_qtty","side","time","total_vol"
37950,-550,100,"bu","14:45:02",4800
37600,-900,1500,"bu","14:18:58",4700
37600,-900,400,"bu","14:12:07",3200
37600,-900,100,"bu","14:12:07",2800
37600,-900,100,"bu","13:53:01",2700
37600,-900,500,"sd","13:34:15",2600
38000,-500,100,"bu","13:33:34",2100
38000,-500,100,"bu","13:33:34",2000
38000,-500,1000,"sd","13:11:25",1900
38000,-500,100,"sd","13:11:25",900
38450,-50,100,"bu","10:48:25",800
37300,-1200,100,"unknown","10:38:30",700
37400,-1100,100,"unknown","10:38:30",600
38000,-500,500,"unknown","10:38:30",500
