"price","change","match_qtty","side","time","total_vol"
10400,0,1000,"sd","14:45:02",13400
10500,100,500,"bu","14:29:15",12400
10400,0,1000,"sd","13:58:48",11900
10500,100,2200,"bu","13:58:35",10900
10400,0,1300,"sd","13:58:18",8700
10400,0,3300,"bu","13:54:46",7400
10300,-100,200,"sd","13:33:42",4100
10300,-100,800,"sd","13:33:11",3900
10300,-100,200,"sd","13:32:06",3100
10400,0,400,"bu","10:19:21",2900
10400,0,200,"unknown","10:07:12",2500
10400,0,1900,"bu","09:40:37",2300
10400,0,200,"unknown","09:25:56",400
10400,0,100,"unknown","09:23:54",200
10400,0,100,"unknown","09:08:26",100
