"price","change","match_qtty","side","time","total_vol"
3500,-100,2800,"sd","14:48:32",405300
3500,-100,1200,"bu","14:46:35",402500
3500,-100,4800,"unknown","14:45:03",401300
3500,-100,10000,"sd","14:25:39",396500
3500,-100,1000,"sd","14:23:35",386500
3500,-100,20000,"sd","14:20:10",385500
3500,-100,10000,"sd","14:13:11",365500
3600,0,100,"bu","14:10:32",355500
3500,-100,10000,"sd","14:08:40",355400
3600,0,400,"bu","13:38:12",345400
3500,-100,300,"sd","13:36:43",345000
3500,-100,1500,"sd","13:32:16",344700
3600,0,100,"bu","13:10:49",343200
3500,-100,300,"sd","13:10:42",343100
3600,0,1800,"bu","13:09:47",342800
3500,-100,64100,"sd","13:07:14",341000
3600,0,400,"bu","11:09:48",276900
3600,0,100,"bu","10:34:26",276500
3500,-100,43500,"sd","10:07:22",276400
3500,-100,20000,"sd","10:03:32",232900
3500,-100,160000,"sd","10:03:10",212900
3600,0,10300,"bu","09:56:34",52900
3600,0,300,"bu","09:45:25",42600
3600,0,200,"bu","09:43:52",42300
3600,0,10000,"bu","09:42:04",42100
3600,0,200,"bu","09:40:52",32100
3600,0,100,"bu","09:31:27",31900
3600,0,500,"bu","09:26:35",31800
3600,0,1000,"bu","09:24:31",31300
3600,0,2000,"bu","09:22:06",30300
3600,0,1300,"bu","09:21:12",28300
3600,0,300,"sd","09:19:57",27000
3600,0,1000,"sd","09:18:18",26700
3600,0,2700,"bu","09:15:55",25700
3600,0,1000,"bu","09:15:18",23000
3600,0,3200,"bu","09:14:32",22000
3600,0,100,"sd","09:13:15",18800
3600,0,200,"bu","09:04:18",18700
3600,0,1500,"bu","09:03:47",18500
3600,0,5000,"bu","09:03:11",17000
3600,0,7000,"bu","09:02:32",12000
3600,0,5000,"bu","09:02:07",5000
