"price","change","match_qtty","side","time","total_vol"
36000,0,100,"unknown","14:22:00",25100
35100,-900,1300,"unknown","14:18:51",25000
36600,600,3100,"unknown","13:01:22",23700
34200,-1800,3100,"sd","13:00:50",20600
36000,0,600,"bu","11:28:53",17500
36000,0,400,"unknown","11:03:00",16900
36000,0,1200,"sd","11:02:26",16500
36000,0,1200,"unknown","11:00:13",15300
36000,0,1200,"unknown","10:54:17",14100
36000,0,1200,"bu","10:28:58",12900
36000,0,6300,"unknown","09:57:50",11700
34700,-1300,1500,"unknown","09:51:35",5400
34700,-1300,3900,"sd","09:45:35",3900
