"price","change","match_qtty","side","time","total_vol"
6970,240,15700,"bu","14:45:01",324500
6980,250,300,"bu","14:29:56",308800
6980,250,200,"bu","14:29:56",308500
6970,240,100,"bu","14:29:12",308300
6970,240,11000,"bu","14:29:12",308200
6970,240,200,"bu","14:29:11",297200
6960,230,300,"bu","14:28:46",297000
6950,220,400,"sd","14:28:23",296700
6950,220,300,"sd","14:28:18",296300
6950,220,100,"bu","14:28:15",296000
6950,220,100,"sd","14:27:08",295900
6950,220,100,"sd","14:25:17",295800
6960,230,2600,"sd","14:19:11",295700
6960,230,200,"sd","14:18:23",293100
6960,230,100,"bu","14:18:12",292900
6960,230,200,"bu","14:17:47",292800
6970,240,500,"bu","14:14:40",292600
6970,240,100,"bu","14:14:00",292100
6920,190,100,"sd","14:13:15",292000
6970,240,100,"bu","14:12:59",291900
6920,190,600,"sd","14:12:34",291800
6920,190,200,"sd","14:12:34",291200
6920,190,500,"sd","14:12:04",291000
6920,190,600,"sd","14:08:19",290500
6980,250,200,"bu","14:08:18",289900
6920,190,1700,"sd","14:07:17",289700
6920,190,100,"sd","14:07:17",288000
6930,200,200,"sd","14:07:17",287900
6950,220,100,"bu","14:00:46",287700
6980,250,2000,"bu","13:57:03",287600
6980,250,500,"bu","13:57:03",285600
6980,250,500,"bu","13:57:03",285100
6960,230,200,"bu","13:56:33",284600
6960,230,300,"bu","13:56:33",284400
6960,230,100,"bu","13:56:02",284100
6960,230,100,"bu","13:54:26",284000
6920,190,900,"bu","13:53:30",283900
6910,180,100,"bu","13:52:49",283000
6900,170,2000,"sd","13:50:51",282900
6900,170,1200,"sd","13:50:40",280900
6920,190,100,"bu","13:47:53",279700
6900,170,1200,"bu","13:45:59",279600
6900,170,1000,"sd","13:44:59",278400
6900,170,400,"sd","13:44:59",277400
6900,170,200,"sd","13:44:59",277000
6900,170,800,"sd","13:44:59",276800
6910,180,400,"sd","13:44:59",276000
6910,180,2000,"sd","13:43:16",275600
6910,180,500,"sd","13:43:16",273600
6920,190,500,"sd","13:43:16",273100
6900,170,500,"bu","13:35:38",272600
6900,170,100,"bu","13:35:23",272100
