"price","change","match_qtty","side","time","total_vol"
8000,-10,500,"sd","14:21:15",12000
8000,-10,100,"sd","13:29:48",11500
8000,-10,300,"sd","13:23:31",11400
8010,0,400,"bu","13:23:27",11100
8000,-10,1000,"bu","13:00:08",10700
8000,-10,100,"unknown","11:25:20",9700
8010,0,100,"bu","11:08:39",9600
8010,0,100,"bu","10:49:36",9500
8010,0,100,"bu","10:13:33",9400
8010,0,100,"sd","10:11:48",9300
8010,0,100,"sd","10:11:48",9200
8010,0,100,"sd","10:11:48",9100
8010,0,100,"sd","10:11:48",9000
8010,0,3900,"sd","10:11:48",8900
8010,0,4900,"sd","10:09:07",5000
8010,0,100,"sd","10:09:07",100
