"price","change","match_qtty","side","time","total_vol"
57700,-100,23300,"bu","14:45:02",203700
57600,-200,4600,"sd","14:29:52",180400
57600,-200,2500,"sd","14:29:52",175800
57600,-200,100,"sd","14:29:52",173300
57600,-200,2000,"sd","14:29:52",173200
57700,-100,100,"bu","14:29:30",171200
57600,-200,200,"bu","14:28:26",171100
57500,-300,100,"sd","14:28:01",170900
57600,-200,800,"bu","14:27:51",170800
57600,-200,200,"bu","14:27:51",170000
57600,-200,100,"bu","14:27:36",169800
57600,-200,200,"bu","14:27:26",169700
57600,-200,100,"bu","14:27:23",169500
57600,-200,300,"bu","14:26:55",169400
57600,-200,100,"bu","14:26:40",169100
57600,-200,100,"bu","14:26:40",169000
57600,-200,200,"bu","14:26:14",168900
57500,-300,100,"sd","14:26:13",168700
57500,-300,100,"sd","14:26:13",168600
57500,-300,500,"sd","14:26:13",168500
57500,-300,100,"sd","14:26:13",168000
57500,-300,100,"sd","14:26:13",167900
57500,-300,100,"sd","14:26:13",167800
57600,-200,1000,"bu","14:26:05",167700
57600,-200,300,"bu","14:25:21",166700
57600,-200,400,"bu","14:25:11",166400
57600,-200,200,"bu","14:25:10",166000
57600,-200,200,"bu","14:24:46",165800
57600,-200,300,"bu","14:24:46",165600
57600,-200,100,"bu","14:24:46",165300
57600,-200,100,"bu","14:24:46",165200
57600,-200,1500,"bu","14:24:46",165100
57700,-100,5000,"bu","14:24:34",163600
57700,-100,3700,"bu","14:23:38",158600
57700,-100,200,"bu","14:23:38",154900
57700,-100,1100,"bu","14:23:38",154700
57700,-100,500,"bu","14:23:04",153600
57700,-100,200,"bu","14:22:03",153100
57700,-100,100,"bu","14:20:00",152900
57700,-100,2000,"bu","14:19:29",152800
57700,-100,200,"bu","14:18:57",150800
57700,-100,100,"bu","14:18:10",150600
57700,-100,100,"bu","14:18:10",150500
57700,-100,200,"bu","14:18:07",150400
57700,-100,100,"bu","14:16:21",150200
57700,-100,100,"bu","14:15:20",150100
57700,-100,300,"bu","14:15:02",150000
57700,-100,200,"bu","14:14:39",149700
57700,-100,100,"bu","14:14:33",149500
57700,-100,100,"bu","14:12:44",149400
57700,-100,100,"bu","14:11:50",149300
57600,-200,100,"bu","14:10:55",149200
57600,-200,500,"bu","14:10:54",149100
57600,-200,100,"bu","14:10:49",148600
57600,-200,100,"bu","14:09:57",148500
57600,-200,100,"bu","14:09:57",148400
57600,-200,100,"bu","14:09:06",148300
57600,-200,100,"sd","14:07:59",148200
57600,-200,200,"sd","14:07:59",148100
57600,-200,500,"sd","14:07:59",147900
57600,-200,500,"sd","14:06:54",147400
57600,-200,100,"sd","14:06:54",146900
57600,-200,100,"sd","14:06:54",146800
57600,-200,100,"sd","14:06:54",146700
57600,-200,100,"sd","14:06:54",146600
57600,-200,100,"sd","14:06:54",146500
57600,-200,500,"sd","14:06:54",146400
57700,-100,100,"bu","14:05:29",145900
57700,-100,1000,"bu","14:05:16",145800
57700,-100,300,"bu","14:04:39",144800
57700,-100,300,"bu","14:04:34",144500
57700,-100,700,"bu","14:04:22",144200
57700,-100,100,"sd","14:04:02",143500
57700,-100,1000,"sd","14:04:02",143400
57700,-100,200,"sd","14:04:02",142400
57700,-100,300,"sd","14:03:18",142200
57700,-100,1000,"sd","14:03:18",141900
57700,-100,1000,"sd","14:02:21",140900
57700,-100,100,"unknown","14:01:52",139900
57700,-100,500,"unknown","14:01:52",139800
57700,-100,100,"unknown","14:01:52",139300
57700,-100,200,"unknown","14:01:52",139200
57700,-100,200,"sd","14:01:52",139000
57700,-100,500,"sd","14:01:52",138800
57700,-100,100,"sd","14:01:52",138300
57700,-100,200,"sd","14:01:52",138200
57800,0,100,"bu","14:01:51",138000
57800,0,100,"bu","14:00:03",137900
57800,0,200,"sd","13:59:56",137800
57700,-100,100,"sd","13:57:48",137600
57700,-100,200,"sd","13:57:48",137500
57700,-100,100,"sd","13:57:48",137300
57700,-100,300,"sd","13:57:16",137200
57800,0,500,"sd","13:57:16",136900
57800,0,100,"sd","13:57:16",136400
57800,0,100,"sd","13:57:16",136300
57800,0,100,"sd","13:55:01",136200
57800,0,100,"sd","13:55:01",136100
57700,-100,400,"sd","13:54:01",136000
57800,0,200,"sd","13:54:01",135600
57900,100,100,"bu","13:52:48",135400
57900,100,1300,"bu","13:52:39",135300
57900,100,100,"bu","13:52:39",134000
57800,0,600,"bu","13:52:39",133900
57700,-100,200,"bu","13:50:32",133300
57700,-100,100,"bu","13:50:28",133100
57700,-100,200,"bu","13:50:27",133000
57700,-100,500,"bu","13:49:30",132800
57700,-100,100,"bu","13:49:10",132300
57700,-100,500,"bu","13:47:36",132200
57700,-100,100,"bu","13:47:30",131700
57600,-200,100,"bu","13:45:53",131600
57600,-200,100,"bu","13:45:33",131500
57600,-200,100,"sd","13:44:03",131400
57600,-200,100,"sd","13:44:03",131300
57600,-200,100,"sd","13:44:03",131200
57600,-200,100,"sd","13:44:03",131100
57600,-200,100,"sd","13:44:03",131000
57700,-100,100,"bu","13:43:44",130900
57700,-100,200,"sd","13:42:06",130800
57700,-100,100,"sd","13:42:06",130600
57800,0,100,"bu","13:41:55",130500
57800,0,100,"sd","13:40:21",130400
57800,0,100,"sd","13:40:21",130300
57800,0,100,"bu","13:38:27",130200
57700,-100,100,"bu","13:37:57",130100
57600,-200,100,"sd","13:37:11",130000
57500,-300,100,"bu","13:34:44",129900
57500,-300,300,"bu","13:34:44",129800
57500,-300,100,"bu","13:34:44",129500
57500,-300,500,"bu","13:34:44",129400
57500,-300,100,"bu","13:34:40",128900
57500,-300,100,"bu","13:34:33",128800
57500,-300,1000,"bu","13:34:21",128700
57500,-300,200,"bu","13:33:58",127700
57500,-300,100,"bu","13:32:51",127500
57500,-300,100,"bu","13:31:27",127400
57500,-300,100,"bu","13:31:02",127300
57500,-300,200,"bu","13:30:47",127200
57500,-300,500,"bu","13:30:19",127000
57500,-300,100,"bu","13:29:14",126500
57500,-300,500,"bu","13:28:44",126400
57400,-400,1900,"bu","13:28:24",125900
57400,-400,100,"bu","13:27:57",124000
57400,-400,100,"bu","13:27:41",123900
57300,-500,100,"sd","13:26:38",123800
57400,-400,100,"bu","13:26:26",123700
57200,-600,300,"sd","13:22:07",123600
57200,-600,200,"sd","13:22:07",123300
57200,-600,2000,"sd","13:22:07",123100
57300,-500,100,"sd","13:22:07",121100
57300,-500,200,"sd","13:22:07",121000
57300,-500,600,"sd","13:22:07",120800
57200,-600,100,"sd","13:22:07",120200
57300,-500,100,"sd","13:22:07",120100
57300,-500,900,"sd","13:22:07",120000
57200,-600,100,"sd","13:22:07",119100
57200,-600,100,"sd","13:22:07",119000
57300,-500,100,"sd","13:22:07",118900
57300,-500,100,"sd","13:22:07",118800
57300,-500,100,"sd","13:22:07",118700
57400,-400,100,"bu","13:21:59",118600
57400,-400,100,"sd","13:21:09",118500
57400,-400,100,"sd","13:21:09",118400
57400,-400,100,"sd","13:21:09",118300
57400,-400,100,"sd","13:21:09",118200
57400,-400,100,"sd","13:21:09",118100
57500,-300,200,"bu","13:20:11",118000
57500,-300,100,"bu","13:20:10",117800
57500,-300,500,"sd","13:20:08",117700
57500,-300,100,"sd","13:20:08",117200
57500,-300,100,"sd","13:20:08",117100
57500,-300,100,"sd","13:20:08",117000
57500,-300,100,"sd","13:20:08",116900
57500,-300,300,"sd","13:20:08",116800
57500,-300,100,"sd","13:19:45",116500
57500,-300,1600,"bu","13:14:09",116400
57500,-300,100,"bu","13:13:59",114800
57500,-300,100,"unknown","13:13:53",114700
57500,-300,100,"sd","13:13:53",114600
57500,-300,3500,"sd","13:13:53",114500
57500,-300,300,"sd","13:13:53",111000
57500,-300,1000,"sd","13:13:53",110700
57500,-300,100,"sd","13:13:53",109700
57500,-300,100,"sd","13:13:53",109600
57500,-300,100,"sd","13:13:53",109500
57500,-300,200,"sd","13:13:53",109400
57500,-300,100,"sd","13:13:53",109200
57500,-300,100,"sd","13:13:53",109100
57500,-300,100,"sd","13:13:53",109000
57500,-300,3000,"sd","13:13:53",108900
57500,-300,100,"sd","13:13:53",105900
57500,-300,500,"sd","13:13:53",105800
57600,-200,100,"sd","13:13:53",105300
57600,-200,100,"sd","13:13:53",105200
57600,-200,100,"sd","13:13:53",105100
57600,-200,100,"sd","13:13:53",105000
57600,-200,3500,"sd","13:13:53",104900
57600,-200,1500,"bu","13:12:37",101400
57600,-200,200,"bu","13:12:27",99900
57600,-200,4000,"sd","13:12:05",99700
57600,-200,100,"sd","13:12:05",95700
57600,-200,500,"sd","13:12:05",95600
57600,-200,100,"sd","13:12:05",95100
57600,-200,5000,"sd","13:12:05",95000
57600,-200,100,"sd","13:12:05",90000
57600,-200,3000,"sd","13:12:05",89900
57600,-200,100,"sd","13:12:05",86900
57600,-200,1000,"sd","13:12:05",86800
57600,-200,300,"sd","13:12:05",85800
57600,-200,3000,"sd","13:12:05",85500
57600,-200,100,"sd","13:12:05",82500
57700,-100,200,"sd","13:12:05",82400
57700,-100,200,"sd","13:12:05",82200
57700,-100,100,"sd","13:12:05",82000
57700,-100,100,"sd","13:12:05",81900
57800,0,100,"sd","13:12:05",81800
57800,0,100,"sd","13:12:05",81700
57800,0,200,"sd","13:12:05",81600
57800,0,100,"sd","13:11:19",81400
57800,0,200,"bu","13:08:16",81300
57800,0,300,"bu","13:07:59",81100
57800,0,100,"bu","13:07:29",80800
57800,0,100,"bu","13:05:40",80700
57800,0,200,"sd","13:04:56",80600
57800,0,100,"sd","13:04:56",80400
57800,0,1000,"bu","13:02:43",80300
57800,0,100,"bu","13:02:02",79300
57800,0,100,"sd","13:00:04",79200
57700,-100,100,"sd","11:27:58",79100
57700,-100,100,"sd","11:27:58",79000
57700,-100,100,"sd","11:27:58",78900
57700,-100,100,"sd","11:27:58",78800
57700,-100,100,"sd","11:27:58",78700
57700,-100,100,"sd","11:27:20",78600
57700,-100,1000,"sd","11:27:20",78500
57700,-100,100,"sd","11:27:20",77500
57700,-100,1000,"sd","11:27:20",77400
57700,-100,4000,"sd","11:27:20",76400
57700,-100,100,"sd","11:27:20",72400
57700,-100,100,"sd","11:27:20",72300
57700,-100,200,"sd","11:27:20",72200
57700,-100,100,"sd","11:27:20",72000
57700,-100,2700,"sd","11:27:20",71900
57700,-100,100,"sd","11:27:20",69200
57700,-100,500,"sd","11:27:20",69100
57700,-100,4000,"sd","11:27:20",68600
57700,-100,1000,"sd","11:26:28",64600
57700,-100,100,"sd","11:20:18",63600
57700,-100,4900,"sd","11:19:44",63500
57800,0,1000,"sd","11:19:44",58600
57800,0,100,"sd","11:19:44",57600
57700,-100,100,"sd","11:10:54",57500
57700,-100,100,"sd","11:10:54",57400
57700,-100,100,"sd","11:10:54",57300
57700,-100,100,"sd","11:10:54",57200
57700,-100,100,"sd","11:10:54",57100
57700,-100,100,"sd","11:10:54",57000
57700,-100,100,"sd","11:10:54",56900
57700,-100,100,"sd","11:10:54",56800
57700,-100,100,"sd","11:10:54",56700
57700,-100,100,"sd","11:10:54",56600
57800,0,100,"bu","11:10:48",56500
57800,0,100,"bu","11:10:29",56400
57800,0,100,"bu","11:10:17",56300
57800,0,500,"sd","11:09:51",56200
57800,0,100,"sd","11:09:51",55700
57800,0,100,"sd","11:09:51",55600
57800,0,100,"bu","11:06:40",55500
57800,0,100,"sd","11:06:30",55400
57800,0,800,"sd","11:06:30",55300
57800,0,100,"sd","11:06:30",54500
57800,0,100,"sd","11:06:30",54400
57800,0,100,"sd","11:06:30",54300
57800,0,100,"sd","11:06:29",54200
57800,0,500,"sd","11:06:29",54100
57800,0,100,"sd","11:06:29",53600
57800,0,2300,"sd","11:06:29",53500
57800,0,200,"sd","11:06:29",51200
57800,0,100,"sd","11:06:29",51000
57800,0,100,"sd","11:06:29",50900
57800,0,100,"sd","11:06:29",50800
57800,0,400,"sd","11:06:29",50700
57800,0,100,"sd","11:06:29",50300
57800,0,100,"sd","11:06:29",50200
57800,0,200,"sd","11:06:29",50100
57800,0,200,"sd","11:06:29",49900
57900,100,200,"sd","11:06:29",49700
57800,0,800,"sd","11:03:27",49500
57900,100,200,"bu","11:03:23",48700
57900,100,100,"bu","11:03:02",48500
57900,100,200,"sd","11:02:37",48400
57900,100,100,"sd","11:02:36",48200
57800,0,100,"sd","10:53:15",48100
57800,0,500,"bu","10:46:56",48000
57800,0,1000,"bu","10:46:54",47500
57800,0,100,"bu","10:46:43",46500
57800,0,100,"bu","10:45:39",46400
57800,0,100,"bu","10:45:22",46300
57800,0,100,"bu","10:44:54",46200
57800,0,100,"bu","10:44:22",46100
57800,0,100,"bu","10:43:06",46000
57800,0,500,"bu","10:41:38",45900
57800,0,100,"bu","10:41:17",45400
57800,0,100,"bu","10:40:45",45300
57800,0,100,"bu","10:40:32",45200
57800,0,100,"bu","10:39:28",45100
57800,0,100,"bu","10:37:53",45000
57800,0,100,"bu","10:37:39",44900
57800,0,200,"bu","10:37:35",44800
57700,-100,100,"sd","10:33:26",44600
57800,0,100,"bu","10:32:22",44500
57700,-100,200,"sd","10:30:27",44400
57800,0,100,"bu","10:30:24",44200
57800,0,500,"bu","10:29:31",44100
57700,-100,200,"sd","10:28:12",43600
57700,-100,800,"sd","10:28:12",43400
57700,-100,200,"sd","10:27:33",42600
57700,-100,1800,"sd","10:27:33",42400
57700,-100,3000,"sd","10:26:56",40600
57800,0,100,"bu","10:26:47",37600
57800,0,500,"bu","10:25:36",37500
57800,0,100,"bu","10:24:59",37000
57800,0,100,"bu","10:24:47",36900
57800,0,100,"bu","10:21:10",36800
57700,-100,200,"sd","10:20:16",36700
57700,-100,100,"sd","10:20:16",36500
57700,-100,100,"sd","10:20:16",36400
57700,-100,200,"sd","10:20:16",36300
57700,-100,200,"sd","10:20:16",36100
57800,0,100,"bu","10:20:00",35900
57800,0,100,"sd","10:17:55",35800
57800,0,100,"sd","10:17:55",35700
57800,0,1000,"sd","10:17:55",35600
57800,0,100,"sd","10:17:55",34600
57800,0,100,"sd","10:17:55",34500
57900,100,100,"bu","10:15:18",34400
57700,-100,300,"sd","10:13:08",34300
57800,0,100,"bu","10:13:07",34000
57800,0,100,"bu","10:13:01",33900
57700,-100,700,"sd","10:10:22",33800
57700,-100,300,"sd","10:10:22",33100
57800,0,100,"sd","10:10:22",32800
57800,0,100,"unknown","10:09:14",32700
57800,0,100,"bu","10:09:13",32600
57700,-100,700,"sd","10:04:55",32500
57700,-100,100,"sd","10:04:28",31800
57700,-100,500,"sd","10:04:28",31700
57700,-100,100,"sd","10:04:28",31200
57700,-100,100,"sd","10:04:28",31100
57700,-100,500,"sd","10:04:28",31000
57700,-100,200,"sd","10:04:27",30500
57700,-100,300,"sd","10:03:34",30300
57700,-100,100,"sd","10:03:34",30000
57800,0,1000,"sd","10:02:35",29900
57800,0,100,"sd","10:02:35",28900
57800,0,400,"sd","10:00:12",28800
57800,0,100,"sd","10:00:12",28400
57800,0,600,"sd","10:00:12",28300
57800,0,200,"sd","09:57:19",27700
57800,0,200,"sd","09:57:19",27500
57800,0,500,"sd","09:57:19",27300
57800,0,100,"sd","09:57:19",26800
57800,0,100,"sd","09:57:19",26700
57800,0,400,"sd","09:57:19",26600
57800,0,100,"sd","09:57:19",26200
57900,100,200,"sd","09:57:19",26100
57900,100,100,"sd","09:57:19",25900
57900,100,300,"sd","09:57:19",25800
57900,100,100,"sd","09:55:53",25500
57900,100,300,"sd","09:50:58",25400
57900,100,100,"sd","09:50:58",25100
57900,100,100,"sd","09:50:58",25000
57900,100,200,"sd","09:50:50",24900
58000,200,300,"bu","09:50:05",24700
58000,200,200,"bu","09:48:17",24400
58000,200,100,"bu","09:48:09",24200
58000,200,200,"bu","09:47:53",24100
58000,200,100,"bu","09:47:53",23900
58000,200,200,"bu","09:47:46",23800
58000,200,100,"bu","09:45:12",23600
58000,200,100,"bu","09:37:36",23500
57800,0,3000,"sd","09:35:53",23400
57800,0,400,"sd","09:35:09",20400
57800,0,100,"sd","09:35:09",20000
57800,0,100,"sd","09:35:09",19900
57800,0,100,"sd","09:35:09",19800
57800,0,100,"sd","09:35:09",19700
57800,0,100,"sd","09:35:09",19600
57800,0,600,"sd","09:35:09",19500
57800,0,1000,"sd","09:34:13",18900
57800,0,1400,"sd","09:31:41",17900
57800,0,200,"sd","09:31:41",16500
57800,0,200,"sd","09:31:41",16300
57800,0,200,"sd","09:31:41",16100
57800,0,300,"sd","09:31:41",15900
57800,0,200,"sd","09:31:41",15600
58000,200,100,"bu","09:31:24",15400
58000,200,100,"bu","09:31:10",15300
58000,200,1000,"bu","09:31:00",15200
58000,200,1000,"bu","09:30:34",14200
58000,200,1000,"bu","09:29:41",13200
58000,200,200,"bu","09:29:32",12200
58000,200,1000,"sd","09:29:31",12000
58000,200,100,"sd","09:29:31",11000
58000,200,200,"sd","09:28:37",10900
58000,200,100,"sd","09:28:37",10700
58000,200,1000,"sd","09:28:37",10600
58100,300,200,"sd","09:28:37",9600
58100,300,100,"bu","09:27:58",9400
58100,300,200,"sd","09:25:23",9300
58200,400,1000,"bu","09:24:32",9100
58200,400,2000,"bu","09:24:32",8100
58100,300,300,"sd","09:23:06",6100
58100,300,100,"sd","09:23:01",5800
58100,300,100,"sd","09:22:59",5700
58100,300,200,"sd","09:22:28",5600
58100,300,100,"bu","09:20:15",5400
58100,300,200,"bu","09:18:08",5300
58100,300,800,"bu","09:16:59",5100
58100,300,1900,"bu","09:16:59",4300
58000,200,100,"bu","09:16:59",2400
58000,200,300,"bu","09:16:59",2300
58000,200,1900,"bu","09:16:59",2000
58000,200,100,"bu","09:15:10",100
