"price","change","match_qtty","side","time","total_vol"
14300,-1500,100,"bu","14:19:24",32000
14300,-1500,200,"bu","13:53:24",31900
14300,-1500,200,"bu","13:10:03",31700
14300,-1500,500,"bu","11:19:10",31500
14300,-1500,100,"bu","11:00:50",31000
14300,-1500,600,"bu","10:59:58",30900
14300,-1500,200,"bu","10:57:04",30300
14300,-1500,300,"bu","10:45:59",30100
14300,-1500,500,"bu","10:29:42",29800
14300,-1500,100,"bu","10:28:50",29300
14300,-1500,1000,"bu","10:19:06",29200
14300,-1500,500,"bu","10:17:11",28200
14300,-1500,200,"bu","09:45:36",27700
14300,-1500,6900,"sd","09:44:49",27500
14300,-1500,1800,"sd","09:44:42",20600
14300,-1500,900,"sd","09:43:58",18800
14300,-1500,300,"sd","09:43:11",17900
14900,-900,100,"bu","09:38:32",17600
14300,-1500,4000,"bu","09:36:45",17500
14300,-1500,100,"sd","09:35:37",13500
14300,-1500,1000,"sd","09:34:53",13400
14300,-1500,700,"sd","09:30:35",12400
14300,-1500,200,"unknown","09:29:43",11700
14300,-1500,100,"unknown","09:23:32",11500
14300,-1500,400,"sd","09:22:57",11400
14300,-1500,600,"sd","09:22:40",11000
14300,-1500,2200,"unknown","09:21:38",10400
14300,-1500,1000,"unknown","09:19:36",8200
14300,-1500,4200,"unknown","09:14:27",7200
14400,-1400,500,"sd","09:13:06",3000
14300,-1500,800,"sd","09:09:15",2500
14800,-1000,1700,"unknown","09:02:24",1700
