"price","change","match_qtty","side","time","total_vol"
11350,100,400,"bu","14:26:15",23400
11300,50,3700,"bu","14:22:51",23000
11300,50,300,"bu","14:21:44",19300
11200,-50,1000,"sd","14:20:12",19000
11200,-50,600,"sd","14:20:12",18000
11200,-50,100,"bu","14:16:36",17400
11200,-50,400,"sd","14:14:14",17300
11200,-50,100,"sd","14:12:41",16900
11300,50,600,"bu","13:57:08",16800
11300,50,100,"bu","13:57:08",16200
11200,-50,100,"sd","13:52:39",16100
11200,-50,300,"sd","13:52:39",16000
11200,-50,3000,"sd","13:52:39",15700
11200,-50,300,"sd","13:52:39",12700
11250,0,500,"sd","13:35:29",12400
11250,0,1000,"sd","13:35:29",11900
11250,0,1000,"sd","13:30:54",10900
11300,50,500,"bu","13:29:35",9900
11300,50,700,"bu","13:29:18",9400
11250,0,100,"sd","13:05:02",8700
11250,0,200,"sd","13:01:37",8600
11250,0,100,"sd","13:00:11",8400
11250,0,300,"sd","11:27:31",8300
11250,0,1000,"sd","11:19:45",8000
11250,0,1000,"sd","11:04:11",7000
11250,0,1500,"unknown","10:59:49",6000
11250,0,200,"unknown","10:59:49",4500
11300,50,200,"bu","10:51:52",4300
11300,50,100,"sd","10:45:10",4100
11350,100,1000,"bu","10:34:00",4000
11300,50,500,"sd","10:30:59",3000
11350,100,100,"bu","10:00:02",2500
11450,200,500,"bu","09:47:25",2400
11450,200,900,"bu","09:46:32",1900
11450,200,100,"bu","09:46:32",1000
11000,-250,100,"sd","09:20:33",900
11050,-200,500,"unknown","09:20:33",800
11100,-150,100,"sd","09:20:33",300
11300,50,100,"sd","09:20:32",200
11550,300,100,"bu","09:15:00",100
