"price","change","match_qtty","side","time","total_vol"
16750,150,900,"bu","14:45:01",13000
16750,150,200,"sd","14:16:56",12100
16750,150,100,"sd","14:13:13",11900
16750,150,100,"sd","14:13:13",11800
16750,150,1000,"sd","14:13:13",11700
16750,150,1800,"sd","14:13:13",10700
16750,150,100,"sd","13:46:21",8900
16750,150,100,"sd","13:42:57",8800
16750,150,100,"sd","13:42:36",8700
16850,250,200,"sd","13:25:10",8600
16900,300,400,"bu","13:01:19",8400
16800,200,500,"sd","11:29:34",8000
16800,200,500,"sd","11:28:37",7500
16800,200,100,"sd","11:19:33",7000
16850,250,100,"bu","11:08:20",6900
16850,250,200,"bu","11:07:34",6800
16800,200,100,"bu","10:18:56",6600
16800,200,900,"sd","10:18:31",6500
16800,200,100,"bu","10:16:57",5600
16800,200,100,"sd","10:16:37",5500
16800,200,100,"bu","10:08:59",5400
16750,150,100,"sd","09:45:11",5300
16800,200,200,"bu","09:41:35",5200
16800,200,200,"sd","09:37:49",5000
16800,200,200,"sd","09:33:25",4800
16750,150,100,"sd","09:25:32",4600
16750,150,100,"sd","09:25:32",4500
16800,200,100,"sd","09:25:21",4400
16800,200,200,"sd","09:25:21",4300
16800,200,300,"sd","09:22:31",4100
16800,200,100,"sd","09:22:31",3800
16850,250,200,"sd","09:21:53",3700
16900,300,100,"bu","09:21:42",3500
16900,300,100,"bu","09:21:42",3400
16900,300,100,"bu","09:21:42",3300
16900,300,100,"bu","09:21:42",3200
16850,250,100,"bu","09:15:12",3100
16850,250,3000,"bu","09:15:00",3000
