"price","change","match_qtty","side","time","total_vol"
3100,-40,500,"bu","14:45:03",10000
3100,-40,300,"sd","14:27:40",9500
3100,-40,200,"bu","14:26:41",9200
3100,-40,100,"bu","14:25:52",9000
3070,-70,100,"sd","14:22:24",8900
3080,-60,100,"sd","14:20:45",8800
3120,-20,300,"bu","11:12:07",8700
3050,-90,100,"sd","10:33:05",8400
3050,-90,100,"sd","10:32:27",8300
3060,-80,400,"sd","10:32:27",8200
3060,-80,400,"sd","10:32:27",7800
3070,-70,500,"sd","10:32:27",7400
3070,-70,100,"sd","10:32:27",6900
3120,-20,300,"bu","10:22:20",6800
3120,-20,100,"bu","10:08:21",6500
3130,-10,100,"bu","09:49:32",6400
3140,0,1000,"bu","09:48:09",6300
3140,0,3000,"bu","09:48:09",5300
3140,0,100,"bu","09:48:09",2300
3130,-10,100,"bu","09:47:54",2200
3050,-90,1700,"sd","09:38:26",2100
3060,-80,200,"sd","09:38:26",400
3070,-70,100,"sd","09:38:26",200
3140,0,100,"unknown","09:15:01",100
