"price","change","match_qtty","side","time","total_vol"
10600,100,200,"sd","14:51:51",9400
10800,300,100,"bu","14:46:44",9200
10600,100,300,"bu","14:46:20",9100
10500,0,200,"sd","14:30:08",8800
10500,0,100,"unknown","13:57:17",8600
10500,0,400,"bu","13:54:30",8500
10600,100,300,"sd","13:36:59",8100
10600,100,100,"sd","13:25:16",7800
10500,0,200,"sd","13:15:53",7700
10500,0,1500,"sd","13:11:49",7500
10800,300,100,"bu","13:10:08",6000
10700,200,500,"unknown","13:09:48",5900
10700,200,200,"unknown","10:51:43",5400
10700,200,100,"bu","10:13:28",5200
10600,100,100,"bu","10:12:55",5100
10500,0,1300,"unknown","10:06:25",5000
10500,0,100,"bu","09:47:29",3700
10500,0,300,"bu","09:47:15",3600
10900,400,100,"bu","09:38:33",3300
10300,-200,500,"sd","09:36:17",3200
10300,-200,100,"sd","09:34:59",2700
10400,-100,200,"unknown","09:34:26",2600
10400,-100,100,"sd","09:29:36",2400
10400,-100,200,"sd","09:28:56",2300
10400,-100,100,"sd","09:28:47",2100
10500,0,100,"sd","09:19:35",2000
10600,100,100,"sd","09:18:35",1900
11000,500,100,"bu","09:17:37",1800
11000,500,100,"bu","09:13:32",1700
11000,500,100,"bu","09:08:13",1600
10500,0,900,"sd","09:03:50",1500
10500,0,200,"bu","09:02:24",600
10500,0,100,"bu","09:00:26",400
10500,0,200,"bu","09:00:25",300
10500,0,100,"bu","09:00:12",100
