"price","change","match_qtty","side","time","total_vol"
52900,-400,1800,"bu","14:45:01",104300
52900,-400,200,"bu","14:29:21",102500
53000,-300,1500,"bu","14:28:09",102300
53000,-300,1100,"bu","14:26:42",100800
52900,-400,100,"bu","14:21:38",99700
52900,-400,300,"bu","14:20:48",99600
52900,-400,1000,"sd","14:19:12",99300
54000,700,900,"bu","14:19:10",98300
52900,-400,1000,"sd","14:19:02",97400
52900,-400,1000,"sd","14:18:43",96400
52900,-400,1000,"sd","14:17:31",95400
52900,-400,1000,"sd","14:17:17",94400
54000,700,4000,"bu","14:16:46",93400
52900,-400,1000,"bu","14:16:02",89400
52900,-400,2000,"sd","14:14:22",88400
52900,-400,1000,"sd","14:14:05",86400
53000,-300,2400,"unknown","14:08:01",85400
52900,-400,900,"bu","14:07:37",83000
53000,-300,2000,"bu","14:06:19",82100
53000,-300,700,"bu","14:06:04",80100
52900,-400,300,"sd","14:06:02",79400
52900,-400,700,"bu","14:05:57",79100
53000,-300,200,"bu","14:05:45",78400
53000,-300,800,"bu","14:05:34",78200
52900,-400,200,"bu","14:05:13",77400
53000,-300,300,"sd","14:05:12",77200
53000,-300,1000,"bu","14:05:03",76900
52900,-400,1000,"sd","14:05:00",75900
53000,-300,1700,"bu","14:04:47",74900
52900,-400,300,"bu","14:04:33",73200
54300,1000,100,"unknown","14:02:48",72900
54900,1600,4500,"bu","14:00:20",72800
54900,1600,5000,"bu","14:00:00",68300
54900,1600,3600,"bu","13:59:49",63300
54900,1600,10000,"bu","13:59:32",59700
54300,1000,11700,"bu","13:59:01",49700
53300,0,3000,"bu","13:54:47",38000
52600,-700,300,"sd","13:21:23",35000
52600,-700,100,"sd","10:58:11",34700
52900,-400,200,"bu","10:54:25",34600
52900,-400,500,"unknown","10:53:45",34400
52900,-400,500,"bu","10:51:41",33900
52900,-400,1000,"unknown","10:45:13",33400
53000,-300,100,"bu","10:31:11",32400
52000,-1300,5300,"sd","09:36:20",32300
52000,-1300,5000,"sd","09:29:43",27000
53000,-300,2200,"bu","09:23:40",22000
53200,-100,4800,"bu","09:13:56",19800
53200,-100,1400,"unknown","09:13:18",15000
53100,-200,3600,"bu","09:12:44",13600
53200,-100,10000,"bu","09:12:09",10000
