"price","change","match_qtty","side","time","total_vol"
3910,-30,21000,"unknown","14:45:01",347200
3940,0,300,"bu","14:29:48",326200
3950,10,100,"bu","14:25:27",325900
3950,10,100,"bu","14:25:07",325800
3920,-20,100,"bu","14:24:58",325700
3920,-20,300,"bu","14:24:44",325600
3920,-20,300,"bu","14:24:25",325300
3920,-20,2000,"bu","14:24:24",325000
3920,-20,100,"sd","14:24:13",323000
3940,0,2000,"bu","14:23:58",322900
3940,0,100,"bu","14:23:20",320900
3930,-10,200,"bu","14:23:20",320800
3930,-10,2000,"bu","14:23:19",320600
3930,-10,300,"bu","14:23:01",318600
3930,-10,5000,"bu","14:22:53",318300
3930,-10,300,"bu","14:22:49",313300
3920,-20,6000,"sd","14:21:42",313000
3920,-20,600,"sd","14:21:19",307000
3920,-20,100,"sd","14:20:53",306400
3930,-10,2000,"bu","14:20:19",306300
3930,-10,200,"bu","14:19:38",304300
3920,-20,3200,"bu","14:19:10",304100
3920,-20,500,"bu","14:18:57",300900
3920,-20,300,"bu","14:18:32",300400
3910,-30,1500,"sd","14:17:53",300100
3910,-30,5000,"sd","14:16:29",298600
3920,-20,500,"bu","14:13:34",293600
3910,-30,13000,"sd","14:13:33",293100
3920,-20,100,"bu","14:08:07",280100
3920,-20,400,"bu","14:06:31",280000
3920,-20,100,"bu","14:04:14",279600
3920,-20,100,"bu","13:59:40",279500
3920,-20,1800,"bu","13:59:31",279400
3920,-20,300,"bu","13:59:31",277600
3920,-20,300,"bu","13:59:31",277300
3920,-20,6600,"bu","13:59:31",277000
3900,-40,800,"sd","13:58:11",270400
3900,-40,200,"sd","13:58:11",269600
3900,-40,600,"sd","13:55:55",269400
3900,-40,1000,"sd","13:55:55",268800
3920,-20,3400,"bu","13:55:47",267800
3920,-20,400,"bu","13:55:47",264400
3900,-40,3000,"sd","13:55:42",264000
3920,-20,100,"bu","13:49:51",261000
3900,-40,5000,"sd","13:43:35",260900
3920,-20,300,"bu","13:41:30",255900
3900,-40,1300,"sd","13:39:42",255600
3900,-40,200,"sd","13:39:42",254300
3900,-40,1800,"sd","13:37:55",254100
3920,-20,200,"bu","13:36:59",252300
3920,-20,2000,"sd","13:34:42",252100
3920,-20,1500,"sd","13:34:42",250100
3920,-20,1500,"bu","13:32:03",248600
3910,-30,300,"bu","13:32:03",247100
3910,-30,4700,"bu","13:32:03",246800
3910,-30,2000,"bu","13:32:03",242100
3910,-30,1000,"bu","13:31:52",240100
3890,-50,300,"sd","13:30:51",239100
3870,-70,100,"sd","13:28:15",238800
3870,-70,700,"sd","13:25:21",238700
3870,-70,1300,"sd","13:25:21",238000
3870,-70,500,"bu","13:24:06",236700
3870,-70,500,"sd","13:24:05",236200
3870,-70,1400,"sd","13:22:56",235700
3870,-70,900,"sd","13:22:39",234300
3870,-70,2000,"sd","13:22:39",233400
3870,-70,100,"sd","13:22:39",231400
3880,-60,1100,"bu","13:22:10",231300
3880,-60,100,"bu","13:21:31",230200
3880,-60,300,"bu","13:21:10",230100
3880,-60,700,"bu","13:20:52",229800
3880,-60,1000,"sd","13:20:26",229100
3880,-60,100,"sd","13:20:26",228100
3880,-60,200,"sd","13:20:26",228000
3890,-50,1000,"sd","13:19:22",227800
3890,-50,100,"sd","13:19:22",226800
3890,-50,200,"sd","13:15:43",226700
3890,-50,100,"sd","13:15:43",226500
3890,-50,500,"sd","13:15:43",226400
3900,-40,100,"sd","13:15:43",225900
3900,-40,100,"sd","13:15:43",225800
3930,-10,100,"bu","13:12:23",225700
3880,-60,13400,"bu","13:11:41",225600
3880,-60,3000,"bu","13:10:49",212200
3880,-60,1000,"bu","13:10:44",209200
3880,-60,1000,"bu","13:09:59",208200
3880,-60,1800,"bu","13:09:38",207200
3880,-60,10000,"sd","13:08:55",205400
3880,-60,2000,"sd","13:08:55",195400
3880,-60,200,"sd","13:08:55",193400
3880,-60,700,"sd","13:08:55",193200
3880,-60,300,"sd","13:04:42",192500
3900,-40,200,"bu","13:03:48",192200
3900,-40,3000,"bu","13:02:59",192000
3900,-40,500,"sd","13:01:43",189000
3900,-40,1000,"sd","13:01:43",188500
3900,-40,100,"sd","13:01:43",187500
3900,-40,2000,"sd","13:01:43",187400
3900,-40,500,"sd","13:01:43",185400
3900,-40,4000,"sd","13:01:43",184900
3900,-40,400,"sd","13:01:43",180900
3900,-40,500,"sd","13:01:43",180500
3910,-30,500,"sd","13:01:43",180000
3910,-30,2000,"sd","13:01:43",179500
3920,-20,100,"sd","13:01:43",177500
