"price","change","match_qtty","side","time","total_vol"
12700,100,200,"sd","14:30:58",24100
12700,100,2000,"bu","14:29:31",23900
12700,100,200,"bu","14:17:47",21900
12700,100,100,"bu","14:15:28",21700
12700,100,500,"bu","14:14:02",21600
12700,100,100,"sd","14:09:51",21100
12700,100,100,"sd","14:06:38",21000
12700,100,100,"sd","14:05:20",20900
12700,100,200,"sd","14:04:27",20800
12700,100,2000,"unknown","13:57:22",20600
12700,100,500,"bu","13:25:14",18600
12700,100,3500,"bu","13:24:16",18100
12700,100,1300,"bu","13:19:23",14600
12600,0,2400,"sd","13:00:02",13300
12600,0,3600,"sd","11:28:55",10900
12700,100,200,"sd","11:19:30",7300
12700,100,300,"bu","10:26:47",7100
12700,100,1500,"bu","10:19:29",6800
12700,100,200,"bu","10:18:42",5300
12700,100,100,"sd","09:53:07",5100
12600,0,1500,"sd","09:23:02",5000
12500,-100,2000,"sd","09:21:46",3500
12600,0,1500,"sd","09:20:29",1500
