"price","change","match_qtty","side","time","total_vol"
42200,1300,1100,"unknown","14:45:01",30000
42100,1200,100,"bu","14:20:08",28900
41600,700,300,"sd","14:19:31",28800
42000,1100,100,"unknown","13:33:12",28500
42000,1100,900,"sd","13:31:06",28400
42500,1600,100,"bu","13:04:27",27500
42000,1100,100,"unknown","11:26:00",27400
42000,1100,400,"bu","11:23:36",27300
42000,1100,200,"bu","11:17:31",26900
42000,1100,200,"bu","10:59:59",26700
42000,1100,100,"bu","10:59:54",26500
41700,800,2000,"sd","10:59:37",26400
42000,1100,300,"bu","10:54:26",24400
42000,1100,1000,"bu","10:53:16",24100
42000,1100,2200,"bu","10:45:52",23100
42500,1600,100,"bu","10:28:23",20900
42000,1100,1000,"sd","10:25:02",20800
42600,1700,100,"bu","10:24:17",19800
42000,1100,500,"sd","10:23:07",19700
42100,1200,300,"unknown","10:22:25",19200
42200,1300,200,"unknown","10:21:40",18900
42800,1900,500,"sd","10:08:41",18700
43600,2700,100,"bu","09:56:22",18200
42800,1900,200,"sd","09:53:05",18100
43600,2700,300,"bu","09:52:52",17900
43600,2700,100,"bu","09:52:50",17600
42000,1100,500,"bu","09:52:25",17500
42000,1100,100,"sd","09:51:47",17000
42000,1100,600,"bu","09:51:42",16900
42000,1100,400,"sd","09:50:07",16300
42000,1100,600,"bu","09:49:55",15900
42000,1100,400,"bu","09:49:34",15300
42000,1100,100,"sd","09:49:20",14900
42000,1100,1500,"bu","09:49:17",14800
41700,800,200,"bu","09:47:31",13300
41700,800,400,"sd","09:47:30",13100
41700,800,100,"bu","09:47:14",12700
41700,800,200,"bu","09:46:54",12600
41500,600,900,"bu","09:45:31",12400
41500,600,300,"bu","09:42:26",11500
41500,600,200,"bu","09:42:08",11200
41500,600,400,"bu","09:40:28",11000
41300,400,1400,"sd","09:39:57",10600
41200,300,1000,"sd","09:38:37",9200
41000,100,1000,"sd","09:36:12",8200
41200,300,500,"sd","09:35:39",7200
41200,300,100,"bu","09:35:16",6700
41000,100,600,"sd","09:34:50",6600
41000,100,3300,"bu","09:34:22",6000
41400,500,100,"bu","09:24:32",2700
41400,500,400,"bu","09:23:58",2600
41400,500,500,"bu","09:22:49",2200
41400,500,400,"bu","09:22:04",1700
41400,500,100,"bu","09:21:25",1300
41400,500,300,"bu","09:20:51",1200
41400,500,800,"bu","09:19:08",900
41400,500,100,"bu","09:06:55",100
