"price","change","match_qtty","side","time","total_vol"
32900,200,600,"bu","14:20:28",527700
32900,200,38000,"bu","14:20:07",527100
32900,200,13000,"bu","14:18:36",489100
32900,200,38000,"unknown","14:14:45",476100
32000,-700,800,"unknown","14:13:55",438100
32900,200,10000,"unknown","13:51:51",437300
32900,200,100000,"bu","13:51:46",427300
32900,200,1000,"unknown","13:36:10",327300
32900,200,109000,"bu","13:35:52",326300
32900,200,200,"bu","13:31:24",217300
32900,200,100,"bu","13:06:01",217100
32900,200,200,"bu","11:22:51",217000
32000,-700,300,"bu","11:19:43",216800
32000,-700,100,"bu","11:02:44",216500
32000,-700,100,"sd","11:00:25",216400
32900,200,100,"bu","10:10:50",216300
32800,100,167000,"unknown","10:10:48",216200
32900,200,500,"bu","09:40:08",49200
33100,400,48600,"bu","09:03:30",48700
32800,100,100,"bu","09:00:56",100
