"price","change","match_qtty","side","time","total_vol"
46500,0,1100,"bu","14:59:48",445300
46500,0,500,"bu","14:59:37",444200
46500,0,500,"bu","14:59:30",443700
46500,0,1000,"bu","14:59:25",443200
46400,-100,100,"sd","14:59:03",442200
46500,0,500,"bu","14:58:15",442100
46500,0,500,"bu","14:57:44",441600
46500,0,2000,"bu","14:56:40",441100
46500,0,300,"bu","14:56:39",439100
46500,0,200,"bu","14:56:13",438800
46500,0,400,"bu","14:54:26",438600
46500,0,800,"sd","14:53:37",438200
46500,0,200,"sd","14:53:12",437400
46500,0,5800,"bu","14:53:03",437200
46600,100,200,"bu","14:50:15",431400
46600,100,600,"bu","14:48:58",431200
46600,100,700,"bu","14:48:36",430600
46500,0,1100,"sd","14:48:00",429900
46500,0,500,"bu","14:47:48",428800
46500,0,5000,"bu","14:47:42",428300
46500,0,100,"bu","14:47:08",423300
46500,0,5000,"bu","14:46:52",423200
46500,0,500,"bu","14:46:40",418200
46500,0,2000,"bu","14:44:51",417700
46500,0,100,"bu","14:44:29",415700
46500,0,100,"bu","14:43:41",415600
46500,0,2000,"bu","14:43:31",415500
46500,0,100,"bu","14:43:26",413500
46500,0,500,"bu","14:43:25",413400
46400,-100,5000,"sd","14:43:19",412900
46400,-100,5000,"sd","14:42:57",407900
46500,0,500,"bu","14:42:56",402900
46500,0,6000,"bu","14:42:51",402400
46500,0,500,"bu","14:42:07",396400
46500,0,1000,"bu","14:41:58",395900
46500,0,500,"bu","14:41:34",394900
46500,0,1000,"bu","14:41:33",394400
46500,0,1000,"bu","14:41:24",393400
46500,0,4000,"bu","14:41:16",392400
46400,-100,1000,"sd","14:41:14",388400
46500,0,13500,"unknown","14:40:20",387400
46600,100,1100,"bu","14:37:08",373900
46600,100,600,"bu","14:36:29",372800
46600,100,5000,"bu","14:35:49",372200
46600,100,1000,"bu","14:34:38",367200
46600,100,2000,"bu","14:34:33",366200
46600,100,500,"bu","14:30:57",364200
46600,100,100,"bu","14:30:17",363700
46600,100,2000,"bu","14:29:46",363600
46600,100,300,"bu","14:29:40",361600
46600,100,1000,"bu","14:29:33",361300
46500,0,2000,"sd","14:29:24",360300
46500,0,5000,"sd","14:28:51",358300
46500,0,3500,"sd","14:28:05",353300
46500,0,500,"sd","14:27:19",349800
46500,0,5000,"sd","14:27:08",349300
46600,100,100,"bu","14:26:33",344300
46500,0,600,"sd","14:26:14",344200
46600,100,100,"bu","14:23:40",343600
46600,100,3000,"bu","14:22:23",343500
46600,100,100,"bu","14:21:39",340500
46600,100,500,"bu","14:20:49",340400
46600,100,2000,"bu","14:19:47",339900
46500,0,2300,"sd","14:17:04",337900
46500,0,200,"bu","14:16:56",335600
46500,0,2000,"bu","14:16:49",335400
46500,0,200,"bu","14:16:42",333400
46500,0,100,"bu","14:16:38",333200
46500,0,10200,"sd","14:16:22",333100
46500,0,10000,"sd","14:15:19",322900
46600,100,200,"sd","14:13:54",312900
46600,100,9500,"bu","14:12:38",312700
46500,0,500,"sd","14:12:21",303200
46500,0,1000,"sd","14:09:51",302700
46500,0,1100,"sd","14:08:01",301700
46500,0,10000,"sd","14:06:55",300600
46500,0,100,"sd","14:06:47",290600
46600,100,700,"sd","14:06:18",290500
46600,100,500,"sd","14:05:20",289800
46600,100,500,"bu","14:05:09",289300
46500,0,500,"sd","14:04:32",288800
46500,0,4300,"sd","14:03:59",288300
46500,0,200,"sd","14:03:45",284000
46500,0,500,"sd","14:03:00",283800
46500,0,300,"sd","14:02:22",283300
46500,0,200,"sd","14:01:56",283000
46400,-100,41300,"sd","14:00:03",282800
46700,200,5000,"sd","13:58:43",241500
46700,200,1000,"sd","13:58:05",236500
46700,200,1200,"sd","13:55:55",235500
46800,300,200,"bu","13:53:54",234300
46800,300,100,"bu","13:52:42",234100
46800,300,600,"bu","13:52:37",234000
46800,300,200,"bu","13:51:39",233400
46800,300,3400,"bu","13:51:35",233200
46800,300,7000,"sd","13:49:58",229800
46700,200,300,"bu","13:49:49",222800
46700,200,200,"bu","13:49:45",222500
46700,200,2900,"bu","13:49:44",222300
46700,200,400,"bu","13:49:26",219400
46500,0,40000,"sd","13:49:24",219000
46700,200,500,"bu","13:48:35",179000
46700,200,100,"bu","13:48:21",178500
46700,200,600,"sd","13:48:18",178400
46700,200,1000,"sd","13:48:17",177800
46700,200,8600,"sd","13:46:15",176800
46700,200,200,"sd","13:45:02",168200
46700,200,1000,"sd","13:42:41",168000
46800,300,100,"bu","13:42:17",167000
46800,300,1000,"bu","13:40:17",166900
46800,300,400,"bu","13:36:35",165900
46800,300,1000,"bu","13:36:07",165500
46800,300,300,"bu","13:36:04",164500
46800,300,100,"bu","13:35:23",164200
46800,300,200,"bu","13:35:21",164100
46800,300,500,"bu","13:35:09",163900
46800,300,300,"bu","13:34:40",163400
46800,300,500,"bu","13:33:12",163100
46800,300,500,"bu","13:33:00",162600
46700,200,200,"sd","13:32:42",162100
46700,200,100,"sd","13:27:48",161900
46700,200,2000,"sd","13:24:13",161800
46700,200,2000,"sd","13:23:54",159800
46700,200,8000,"sd","13:23:24",157800
46700,200,7000,"sd","13:22:58",149800
46800,300,1000,"bu","13:22:44",142800
46800,300,100,"bu","13:21:43",141800
46800,300,300,"bu","13:20:48",141700
46800,300,400,"bu","13:19:25",141400
46800,300,500,"sd","13:18:35",141000
46800,300,1000,"sd","13:18:14",140500
46800,300,500,"sd","13:14:39",139500
46800,300,500,"sd","13:13:26",139000
46800,300,2000,"sd","13:12:00",138500
46800,300,100,"sd","13:11:20",136500
46800,300,10000,"sd","13:11:14",136400
46800,300,3000,"sd","13:09:51",126400
46800,300,300,"sd","13:09:13",123400
46800,300,100,"sd","13:08:47",123100
46900,400,100,"bu","13:05:20",123000
46900,400,100,"bu","13:04:27",122900
46900,400,2000,"bu","13:04:23",122800
46900,400,400,"bu","13:02:55",120800
46900,400,200,"bu","13:00:10",120400
46800,300,300,"sd","13:00:02",120200
46900,400,100,"bu","11:28:59",119900
46900,400,100,"bu","11:28:11",119800
46900,400,300,"bu","11:24:19",119700
46900,400,100,"bu","11:23:36",119400
46900,400,100,"bu","11:23:35",119300
46900,400,1000,"bu","11:23:19",119200
46900,400,200,"bu","11:22:30",118200
46900,400,900,"bu","11:21:56",118000
46900,400,100,"bu","11:06:45",117100
46900,400,1600,"bu","11:06:39",117000
46900,400,10000,"sd","11:05:42",115400
47000,500,700,"bu","11:04:39",105400
47000,500,10000,"bu","11:04:36",104700
47000,500,1000,"bu","11:03:14",94700
47000,500,800,"bu","10:51:36",93700
46900,400,2000,"sd","10:50:48",92900
46900,400,2000,"sd","10:50:15",90900
46900,400,200,"sd","10:44:59",88900
46900,400,100,"sd","10:44:31",88700
46900,400,1500,"sd","10:43:21",88600
46900,400,2700,"sd","10:41:48",87100
46900,400,1000,"sd","10:37:09",84400
46900,400,100,"sd","10:35:15",83400
46900,400,900,"sd","10:32:57",83300
46900,400,100,"sd","10:30:18",82400
47000,500,1000,"bu","10:23:10",82300
47100,600,700,"bu","10:19:15",81300
47100,600,10000,"bu","10:19:13",80600
46900,400,1500,"sd","10:18:54",70600
47000,500,200,"bu","10:16:11",69100
46900,400,500,"sd","10:15:59",68900
47000,500,500,"bu","10:15:40",68400
46900,400,300,"sd","10:10:22",67900
46900,400,200,"bu","10:08:25",67600
46800,300,1200,"sd","10:08:22",67400
46900,400,100,"bu","10:06:11",66200
47000,500,300,"bu","10:03:33",66100
47000,500,4600,"bu","10:03:29",65800
47000,500,500,"sd","10:02:22",61200
47000,500,10000,"sd","10:01:59",60700
47000,500,3000,"sd","09:59:54",50700
47100,600,100,"bu","09:57:46",47700
47100,600,1500,"bu","09:57:40",47600
47000,500,1000,"sd","09:57:04",46100
47000,500,8000,"bu","09:57:00",45100
46800,300,10200,"bu","09:56:58",37100
46800,300,100,"sd","09:55:40",26900
46800,300,100,"sd","09:54:57",26800
46800,300,3100,"sd","09:53:39",26700
47000,500,100,"bu","09:44:59",23600
47000,500,100,"bu","09:40:58",23500
46900,400,500,"sd","09:39:35",23400
46900,400,500,"sd","09:39:04",22900
46900,400,3000,"sd","09:38:58",22400
46900,400,700,"sd","09:38:15",19400
46900,400,300,"sd","09:35:57",18700
47000,500,500,"bu","09:35:12",18400
46900,400,100,"sd","09:35:02",17900
47000,500,200,"bu","09:33:36",17800
47000,500,400,"bu","09:32:04",17600
47000,500,100,"bu","09:30:26",17200
47000,500,500,"bu","09:30:06",17100
46900,400,2000,"sd","09:28:48",16600
47000,500,300,"bu","09:24:45",14600
47000,500,5100,"sd","09:24:42",14300
47200,700,600,"bu","09:19:11",9200
47300,800,200,"bu","09:17:41",8600
47300,800,700,"bu","09:17:23",8400
47300,800,800,"bu","09:16:37",7700
47300,800,500,"sd","09:16:04",6900
47300,800,1000,"sd","09:15:56",6400
47300,800,200,"bu","09:15:36",5400
47300,800,100,"bu","09:15:04",5200
47300,800,400,"bu","09:13:43",5100
47200,700,200,"sd","09:13:23",4700
47100,600,600,"bu","09:12:56",4500
47000,500,200,"sd","09:10:42",3900
47000,500,1200,"sd","09:08:34",3700
46800,300,800,"sd","09:07:26",2500
46900,400,100,"sd","09:06:05",1700
47000,500,1000,"bu","09:01:27",1600
46900,400,200,"sd","09:01:19",600
46500,0,100,"sd","09:00:06",400
46500,0,200,"bu","09:00:04",300
46500,0,100,"bu","09:00:03",100
