"price","change","match_qtty","side","time","total_vol"
21000,1100,443600,"bu","14:45:02",7853600
21000,1100,1500,"unknown","14:45:01",7410000
20900,1000,10000,"sd","14:29:56",7408500
20900,1000,19000,"sd","14:29:54",7398500
21000,1100,2000,"bu","14:29:50",7379500
20900,1000,2600,"sd","14:29:48",7377500
21000,1100,1000,"bu","14:29:46",7374900
20900,1000,2500,"sd","14:29:45",7373900
20900,1000,100,"sd","14:29:44",7371400
21000,1100,500,"bu","14:29:43",7371300
20900,1000,5000,"sd","14:29:42",7370800
20900,1000,2600,"sd","14:29:41",7365800
20900,1000,3100,"sd","14:29:40",7363200
20900,1000,200,"sd","14:29:39",7360100
20900,1000,2900,"sd","14:29:36",7359900
20900,1000,7800,"sd","14:29:34",7357000
20900,1000,11500,"sd","14:29:32",7349200
20900,1000,2200,"sd","14:29:31",7337700
20900,1000,27100,"sd","14:29:29",7335500
20900,1000,200,"sd","14:29:28",7308400
20900,1000,300,"sd","14:29:27",7308200
20900,1000,13400,"sd","14:29:26",7307900
20900,1000,100,"sd","14:29:24",7294500
20900,1000,4200,"sd","14:29:19",7294400
20900,1000,4100,"sd","14:29:18",7290200
20900,1000,200,"sd","14:29:16",7286100
20900,1000,1300,"sd","14:29:13",7285900
20900,1000,100,"sd","14:29:10",7284600
20900,1000,2000,"sd","14:29:06",7284500
20900,1000,1800,"sd","14:29:03",7282500
20900,1000,2200,"sd","14:29:00",7280700
20900,1000,10000,"sd","14:28:59",7278500
20900,1000,100,"sd","14:28:57",7268500
20900,1000,1100,"sd","14:28:56",7268400
21000,1100,100,"bu","14:28:55",7267300
20900,1000,100,"sd","14:28:53",7267200
20900,1000,300,"sd","14:28:50",7267100
20900,1000,3000,"sd","14:28:43",7266800
20900,1000,2400,"sd","14:28:38",7263800
21000,1100,1000,"bu","14:28:36",7261400
21000,1100,13000,"bu","14:28:28",7260400
20900,1000,1000,"sd","14:28:22",7247400
21000,1100,10000,"bu","14:28:21",7246400
21000,1100,600,"bu","14:28:15",7236400
21000,1100,1000,"bu","14:28:14",7235800
21000,1100,500,"bu","14:28:09",7234800
21000,1100,12700,"bu","14:28:08",7234300
21000,1100,2400,"sd","14:28:07",7221600
21000,1100,5000,"sd","14:28:06",7219200
21000,1100,6500,"sd","14:28:05",7214200
21000,1100,12500,"sd","14:28:04",7207700
21000,1100,200,"sd","14:28:01",7195200
21000,1100,20100,"sd","14:27:59",7195000
21000,1100,200,"sd","14:27:58",7174900
21000,1100,6000,"sd","14:27:56",7174700
21000,1100,100,"sd","14:27:55",7168700
21000,1100,9000,"sd","14:27:53",7168600
21000,1100,200,"sd","14:27:51",7159600
21000,1100,1500,"sd","14:27:50",7159400
21000,1100,4000,"sd","14:27:49",7157900
21100,1200,3000,"bu","14:27:48",7153900
21000,1100,1700,"sd","14:27:47",7150900
21000,1100,1000,"sd","14:27:46",7149200
21000,1100,1000,"sd","14:27:45",7148200
21100,1200,10000,"bu","14:27:44",7147200
21100,1200,1000,"bu","14:27:43",7137200
21100,1200,1400,"bu","14:27:39",7136200
21000,1100,2100,"sd","14:27:37",7134800
21100,1200,1000,"bu","14:27:36",7132700
21100,1200,10000,"bu","14:27:32",7131700
21000,1100,100,"sd","14:27:31",7121700
21100,1200,1000,"bu","14:27:30",7121600
21100,1200,4000,"bu","14:27:28",7120600
21100,1200,2900,"bu","14:27:27",7116600
21000,1100,100,"sd","14:27:25",7113700
21100,1200,1000,"bu","14:27:24",7113600
21100,1200,1200,"bu","14:27:22",7112600
21000,1100,10000,"sd","14:27:20",7111400
21100,1200,1500,"bu","14:27:17",7101400
21100,1200,100,"sd","14:27:16",7099900
21100,1200,500,"sd","14:27:14",7099800
21100,1200,1700,"sd","14:27:13",7099300
21100,1200,10100,"sd","14:27:12",7097600
21100,1200,1000,"sd","14:27:09",7087500
21100,1200,1100,"sd","14:27:08",7086500
21100,1200,2000,"bu","14:27:07",7085400
21100,1200,2200,"bu","14:27:06",7083400
21100,1200,2000,"bu","14:27:05",7081200
21100,1200,1000,"bu","14:27:02",7079200
21100,1200,2000,"bu","14:27:01",7078200
21100,1200,500,"bu","14:26:59",7076200
21000,1100,15500,"sd","14:26:57",7075700
21100,1200,100,"bu","14:26:56",7060200
21100,1200,1500,"bu","14:26:55",7060100
21100,1200,5000,"bu","14:26:54",7058600
21100,1200,700,"bu","14:26:53",7053600
21100,1200,5600,"bu","14:26:52",7052900
21100,1200,7000,"sd","14:26:51",7047300
21100,1200,1000,"sd","14:26:50",7040300
21200,1300,10000,"bu","14:26:48",7039300
21200,1300,50000,"bu","14:26:47",7029300
21100,1200,500,"sd","14:26:45",6979300
21100,1200,1000,"sd","14:26:44",6978800
21100,1200,3000,"sd","14:26:42",6977800
21100,1200,4600,"bu","14:26:41",6974800
21000,1100,3700,"sd","14:26:40",6970200
