"price","change","match_qtty","side","time","total_vol"
5700,40,10000,"sd","14:45:01",70000
5700,40,100,"bu","14:07:06",60000
5640,-20,3000,"sd","14:06:34",59900
5640,-20,300,"sd","14:06:34",56900
5640,-20,100,"sd","14:06:34",56600
5640,-20,100,"sd","14:06:34",56500
5700,40,300,"bu","13:57:29",56400
5700,40,700,"bu","13:57:28",56100
5690,30,200,"bu","13:54:49",55400
5680,20,1000,"bu","13:36:35",55200
5670,10,100,"bu","13:01:07",54200
5680,20,500,"bu","11:29:25",54100
5680,20,500,"bu","11:29:25",53600
5680,20,400,"bu","10:43:15",53100
5680,20,100,"bu","10:39:54",52700
5670,10,200,"bu","10:09:55",52600
5670,10,100,"bu","10:07:56",52400
5680,20,800,"sd","09:58:59",52300
5690,30,300,"bu","09:51:01",51500
5690,30,100,"bu","09:51:01",51200
5680,20,12700,"bu","09:47:01",51100
5680,20,500,"bu","09:47:01",38400
5680,20,1000,"bu","09:40:41",37900
5680,20,3500,"sd","09:37:34",36900
5680,20,10000,"bu","09:37:17",33400
5680,20,11000,"bu","09:37:17",23400
5650,-10,500,"bu","09:37:17",12400
5650,-10,10500,"sd","09:35:28",11900
5690,30,800,"sd","09:20:31",1400
5690,30,200,"sd","09:20:13",600
5690,30,100,"bu","09:16:57",400
5570,-90,300,"sd","09:15:00",300
