"price","change","match_qtty","side","time","total_vol"
32100,-100,700,"bu","14:45:01",16100
32100,-100,1800,"bu","14:20:20",15400
32100,-100,100,"bu","14:19:10",13600
32100,-100,100,"unknown","14:17:35",13500
32100,-100,100,"bu","14:17:01",13400
32000,-200,100,"unknown","14:10:36",13300
32000,-200,200,"sd","14:08:40",13200
32000,-200,100,"bu","14:08:37",13000
32000,-200,100,"bu","14:07:13",12900
32000,-200,500,"bu","14:06:55",12800
32000,-200,100,"sd","14:02:44",12300
32100,-100,100,"bu","13:55:28",12200
32200,0,100,"bu","13:25:17",12100
31900,-300,200,"sd","13:20:17",12000
31900,-300,600,"sd","13:12:08",11800
31900,-300,1000,"sd","13:11:19",11200
32000,-200,800,"sd","13:07:49",10200
32200,0,200,"unknown","11:19:47",9400
32200,0,100,"sd","11:09:08",9200
32000,-200,2600,"sd","11:05:53",9100
32000,-200,300,"bu","11:04:13",6500
32000,-200,100,"bu","10:59:47",6200
32000,-200,100,"sd","10:54:37",6100
32000,-200,400,"sd","10:52:36",6000
32000,-200,500,"bu","10:52:19",5600
32000,-200,1100,"bu","10:50:10",5100
32000,-200,300,"sd","10:28:49",4000
32200,0,300,"sd","10:26:47",3700
32200,0,1800,"sd","09:54:25",3400
32200,0,500,"sd","09:41:28",1600
32200,0,100,"bu","09:21:11",1100
32000,-200,200,"sd","09:19:49",1000
32200,0,100,"bu","09:19:21",800
32000,-200,100,"sd","09:12:15",700
32200,0,600,"sd","09:07:00",600
