"price","change","match_qtty","side","time","total_vol"
16900,100,100,"sd","14:32:31",27300
16900,100,2000,"sd","14:30:06",27200
16900,100,600,"sd","14:27:38",25200
16900,100,500,"bu","14:26:06",24600
16800,0,1200,"sd","14:13:53",24100
16900,100,2200,"bu","14:05:26",22900
16900,100,300,"bu","14:03:29",20700
16900,100,1100,"sd","13:52:57",20400
16900,100,600,"bu","13:32:20",19300
16900,100,300,"bu","13:31:29",18700
16900,100,500,"bu","13:30:13",18400
16800,0,3200,"sd","13:21:42",17900
16800,0,100,"sd","13:08:38",14700
16900,100,600,"sd","13:01:47",14600
16900,100,3000,"sd","13:01:29",14000
16900,100,1000,"sd","13:00:04",11000
16900,100,100,"sd","11:25:44",10000
17000,200,1400,"unknown","11:11:41",9900
17000,200,1400,"bu","11:11:15",8500
16900,100,300,"sd","11:10:13",7100
16900,100,100,"sd","10:58:09",6800
16900,100,900,"bu","10:45:55",6700
16900,100,1200,"sd","10:40:08",5800
16900,100,300,"sd","10:38:11",4600
16900,100,100,"bu","10:30:34",4300
16900,100,100,"bu","10:23:28",4200
16900,100,500,"sd","10:06:57",4100
17000,200,1400,"sd","09:42:23",3600
17000,200,1000,"sd","09:31:44",2200
17000,200,100,"sd","09:29:06",1200
17100,300,100,"bu","09:28:23",1100
17000,200,500,"sd","09:25:11",1000
17000,200,100,"sd","09:15:51",500
17000,200,300,"sd","09:14:59",400
17000,200,100,"bu","09:13:33",100
