"price","change","match_qtty","side","time","total_vol"
25800,-150,6100,"bu","14:45:01",70500
25500,-450,2000,"sd","14:29:47",64400
25500,-450,300,"bu","14:28:49",62400
25500,-450,5000,"bu","14:28:21",62100
25500,-450,100,"bu","14:28:08",57100
25500,-450,500,"bu","14:27:02",57000
25500,-450,400,"bu","14:26:21",56500
25500,-450,1500,"sd","14:26:18",56100
25500,-450,100,"sd","14:26:18",54600
25500,-450,400,"bu","14:25:13",54500
25500,-450,600,"sd","14:24:35",54100
25500,-450,200,"sd","14:24:35",53500
25500,-450,2300,"sd","14:24:35",53300
25500,-450,1500,"sd","14:24:35",51000
25500,-450,1000,"bu","14:23:44",49500
25500,-450,200,"sd","14:22:52",48500
25500,-450,3000,"sd","14:22:52",48300
25500,-450,3000,"sd","14:22:52",45300
25500,-450,500,"sd","14:22:52",42300
25500,-450,2300,"sd","14:22:52",41800
25700,-250,200,"sd","14:22:12",39500
25700,-250,900,"sd","14:22:12",39300
25700,-250,300,"sd","14:14:24",38400
25700,-250,1800,"bu","14:07:31",38100
25700,-250,400,"bu","13:56:25",36300
25700,-250,2200,"bu","13:36:46",35900
25700,-250,500,"bu","13:36:15",33700
25700,-250,100,"bu","13:15:11",33200
25500,-450,200,"sd","13:11:16",33100
25900,-50,800,"sd","13:08:59",32900
25900,-50,200,"bu","13:08:14",32100
25900,-50,100,"bu","13:08:14",31900
25900,-50,100,"bu","13:07:43",31800
25550,-400,1000,"sd","13:03:21",31700
25550,-400,100,"sd","13:03:21",30700
25550,-400,5000,"sd","13:03:21",30600
25550,-400,100,"sd","13:03:21",25600
25550,-400,100,"sd","13:03:21",25500
25550,-400,500,"sd","13:03:21",25400
25550,-400,1300,"sd","13:03:21",24900
25950,0,100,"bu","13:03:12",23600
25550,-400,900,"sd","11:29:45",23500
25550,-400,1100,"sd","11:29:45",22600
25550,-400,3900,"sd","11:28:51",21500
25600,-350,300,"sd","11:28:51",17600
25600,-350,100,"sd","11:28:51",17300
25600,-350,700,"sd","11:28:51",17200
25600,-350,300,"sd","11:26:20",16500
25600,-350,1100,"sd","11:26:20",16200
25650,-300,900,"sd","11:26:20",15100
25650,-300,1000,"sd","11:26:20",14200
25650,-300,2000,"sd","11:26:20",13200
25650,-300,1100,"sd","11:26:20",11200
25650,-300,200,"sd","11:26:20",10100
25650,-300,200,"sd","11:26:20",9900
25700,-250,3000,"sd","11:26:20",9700
25700,-250,100,"sd","11:26:20",6700
25900,-50,100,"sd","11:26:20",6600
26150,200,100,"bu","10:53:14",6500
26300,350,100,"bu","09:25:40",6400
25900,-50,100,"bu","09:25:40",6300
25900,-50,400,"bu","09:25:40",6200
25900,-50,500,"bu","09:24:56",5800
25900,-50,500,"bu","09:24:34",5300
25900,-50,500,"bu","09:24:29",4800
25900,-50,100,"bu","09:20:43",4300
25800,-150,200,"bu","09:20:43",4200
25600,-350,300,"sd","09:20:10",4000
25650,-300,2000,"sd","09:20:10",3700
25650,-300,1000,"sd","09:20:10",1700
25900,-50,700,"bu","09:15:00",700
