"price","change","match_qtty","side","time","total_vol"
12300,400,200,"unknown","14:58:22",15600
12300,400,800,"sd","14:54:32",15400
12200,300,100,"sd","14:37:21",14600
12200,300,3000,"sd","14:37:07",14500
12300,400,1000,"unknown","14:10:50",11500
12500,600,4500,"bu","13:45:11",10500
12500,600,2000,"bu","13:44:48",6000
12200,300,500,"sd","13:40:39",4000
12200,300,1500,"sd","13:40:29",3500
12400,500,200,"unknown","13:37:22",2000
12200,300,100,"unknown","13:33:35",1800
11800,-100,100,"sd","10:27:58",1700
11800,-100,500,"bu","10:25:51",1600
11800,-100,100,"bu","09:57:04",1100
11800,-100,900,"sd","09:56:26",1000
11800,-100,100,"sd","09:33:11",100
