"price","change","match_qtty","side","time","total_vol"
15000,-200,2000,"sd","14:21:17",26000
15000,-200,200,"sd","14:21:17",24000
15150,-50,300,"bu","14:09:51",23800
15050,-150,200,"sd","14:08:11",21000
15050,-150,2500,"sd","14:08:11",23500
15150,-50,100,"sd","14:00:47",20800
15150,-50,200,"bu","13:37:03",20700
15200,0,1900,"bu","13:28:34",20500
15150,-50,100,"bu","13:28:34",18600
15000,-200,800,"sd","13:19:03",18500
15000,-200,600,"sd","13:06:07",17700
15000,-200,1300,"sd","13:06:07",17100
15000,-200,500,"sd","13:00:05",15800
15200,0,800,"bu","11:10:42",15300
15150,-50,500,"bu","11:10:42",14500
15000,-200,200,"sd","11:01:16",14000
15000,-200,1800,"sd","11:01:16",13800
15000,-200,200,"sd","10:34:13",12000
15000,-200,500,"sd","10:31:39",11800
15000,-200,500,"bu","10:26:31",11300
15200,0,2000,"bu","10:06:03",10800
15200,0,1200,"bu","10:03:22",8800
14800,-400,200,"sd","09:55:40",7600
14850,-350,3000,"sd","09:55:40",7400
14850,-350,1000,"sd","09:55:40",4400
14900,-300,1000,"sd","09:55:40",3400
15200,0,400,"bu","09:55:14",2400
15000,-200,500,"sd","09:44:57",2000
15000,-200,400,"sd","09:44:57",1500
15000,-200,200,"sd","09:44:57",1100
15100,-100,200,"sd","09:44:57",500
15050,-150,100,"sd","09:44:57",900
15050,-150,200,"sd","09:44:57",800
15050,-150,100,"sd","09:44:57",600
15200,0,100,"bu","09:38:41",300
15300,100,200,"bu","09:18:40",200
