"price","change","match_qtty","side","time","total_vol"
5590,-10,5000,"unknown","14:45:02",24500
5600,0,1800,"sd","14:12:44",19500
5600,0,200,"bu","14:07:09",17700
5600,0,100,"bu","14:02:32",17500
5600,0,100,"bu","14:01:11",17400
5600,0,200,"bu","13:48:06",17300
5600,0,2000,"sd","13:47:58",17100
5700,100,1500,"bu","10:52:13",15100
5610,10,100,"sd","10:45:24",13600
5700,100,200,"sd","10:13:16",13500
5740,140,1000,"bu","10:12:53",13300
5750,150,1900,"bu","10:05:08",12300
5610,10,9900,"bu","10:04:56",10400
5460,-140,500,"unknown","09:15:01",500
